loss,accuracy,lr
0.0016148935537785292,1.0,9.999999747378752e-05
0.0013644926948472857,1.0,9.999999747378752e-05
0.001700857188552618,1.0,9.999999747378752e-05
0.0013891869457438588,1.0,9.999999747378752e-05
0.0025499132461845875,1.0,9.999999747378752e-05
0.0017927874578163028,1.0,9.999999747378752e-05
0.0012622210197150707,1.0,9.999999747378752e-05
0.003398862201720476,1.0,9.999999747378752e-05
0.001252738293260336,1.0,9.999999747378752e-05
0.0015600695041939616,1.0,9.999999747378752e-05
0.001418137107975781,1.0,9.999999747378752e-05
0.0025496522430330515,1.0,9.999999747378752e-05
0.0011482975678518414,1.0,9.999999747378752e-05
0.001722648274153471,1.0,9.999999747378752e-05
0.0013666567392647266,1.0,9.999999747378752e-05
0.0014327740063890815,1.0,9.999999747378752e-05
0.006607889197766781,1.0,9.999999747378752e-05
0.001505331601947546,1.0,9.999999747378752e-05
0.0016527820844203234,1.0,9.999999747378752e-05
0.0019543012604117393,1.0,9.999999747378752e-05
0.002186346799135208,1.0,9.999999747378752e-05
0.0018641100032255054,1.0,9.999999747378752e-05
0.001947089098393917,1.0,9.999999747378752e-05
0.003763715038076043,1.0,9.999999747378752e-05
0.0014292215928435326,1.0,9.999999747378752e-05
0.0020699836313724518,1.0,9.999999747378752e-05
0.002448846586048603,1.0,9.999999747378752e-05
0.0027222109492868185,1.0,9.999999747378752e-05
0.0016496407333761454,1.0,9.999999747378752e-05
0.0033345301635563374,1.0,9.999999747378752e-05
0.0024100749287754297,1.0,9.999999747378752e-05
0.001481653074733913,1.0,9.999999747378752e-05
0.001935422420501709,1.0,9.999999747378752e-05
0.0015041496371850371,1.0,9.999999747378752e-05
0.0022963641677051783,1.0,9.999999747378752e-05
0.0017485180869698524,1.0,9.999999747378752e-05
0.003457173705101013,1.0,9.999999747378752e-05
0.001316223992034793,1.0,9.999999747378752e-05
0.0035045649856328964,1.0,9.999999747378752e-05
0.0018894280074164271,1.0,9.999999747378752e-05
0.001322173629887402,1.0,9.999999747378752e-05
0.001179866143502295,1.0,9.999999747378752e-05
0.0014270179672166705,1.0,9.999999747378752e-05
0.0019244342111051083,1.0,9.999999747378752e-05
0.0036496352404356003,1.0,9.999999747378752e-05
0.001609368366189301,1.0,9.999999747378752e-05
0.001364009571261704,1.0,9.999999747378752e-05
0.0009021986043080688,1.0,9.999999747378752e-05
0.0012807289604097605,1.0,9.999999747378752e-05
0.0017753014108166099,1.0,9.999999747378752e-05
0.0011034929193556309,1.0,9.999999747378752e-05
0.001674956874921918,1.0,9.999999747378752e-05
0.0010777529096230865,1.0,9.999999747378752e-05
0.0033177516888827085,1.0,9.999999747378752e-05
0.002196518937125802,1.0,9.999999747378752e-05
0.002216479741036892,1.0,9.999999747378752e-05
0.002205786295235157,1.0,9.999999747378752e-05
0.0009082972537726164,1.0,9.999999747378752e-05
0.004219341091811657,1.0,9.999999747378752e-05
0.002911187708377838,1.0,9.999999747378752e-05
0.0030566719360649586,1.0,9.999999747378752e-05
0.002194721484556794,1.0,9.999999747378752e-05
0.014540843665599823,0.9928057789802551,9.999999747378752e-05
0.0017011630116030574,1.0,9.999999747378752e-05
0.0015715665649622679,1.0,9.999999747378752e-05
0.0011424508411437273,1.0,9.999999747378752e-05
0.002323064487427473,1.0,9.999999747378752e-05
0.001968440366908908,1.0,9.999999747378752e-05
0.0012124701170250773,1.0,9.999999747378752e-05
0.0011238798033446074,1.0,9.999999747378752e-05
0.0009876037947833538,1.0,9.999999747378752e-05
0.0009425775497220457,1.0,9.999999747378752e-05
0.0014813060406595469,1.0,9.999999747378752e-05
0.0009199090418405831,1.0,9.999999747378752e-05
0.0012014431413263083,1.0,9.999999747378752e-05
0.0015592471463605762,1.0,9.999999747378752e-05
0.0013648734893649817,1.0,9.999999747378752e-05
0.0016142533859238029,1.0,9.999999747378752e-05
0.0014042279217392206,1.0,9.999999747378752e-05
0.0010881719645112753,1.0,9.999999747378752e-05
0.001201457460410893,1.0,9.999999747378752e-05
0.0008650294039398432,1.0,9.999999747378752e-05
0.0008025671122595668,1.0,9.999999747378752e-05
0.0036467304453253746,1.0,9.999999747378752e-05
0.0008130840142257512,1.0,9.999999747378752e-05
0.0012207005638629198,1.0,9.999999747378752e-05
0.0015086909988895059,1.0,9.999999747378752e-05
0.003009140258654952,1.0,9.999999747378752e-05
0.0028699117247015238,1.0,9.999999747378752e-05
0.004394362680613995,1.0,9.999999747378752e-05
0.0013045945670455694,1.0,9.999999747378752e-05
0.0011302139610052109,1.0,9.999999747378752e-05
0.0009281453094445169,1.0,9.999999747378752e-05
0.0010730942012742162,1.0,9.999999747378752e-05
0.0011084327707067132,1.0,9.999999747378752e-05
0.0013212473131716251,1.0,9.999999747378752e-05
0.0008856059284880757,1.0,9.999999747378752e-05
0.0059585715644061565,1.0,9.999999747378752e-05
0.0009974627755582333,1.0,9.999999747378752e-05
0.0021887437906116247,1.0,9.999999747378752e-05
0.0008984795422293246,1.0,9.999999747378752e-05
0.0010918781626969576,1.0,9.999999747378752e-05
0.0010676519013941288,1.0,9.999999747378752e-05
0.0011420005466789007,1.0,9.999999747378752e-05
0.0013720927527174354,1.0,9.999999747378752e-05
0.0011357367038726807,1.0,9.999999747378752e-05
0.004541175439953804,1.0,9.999999747378752e-05
0.0007707118638791144,1.0,9.999999747378752e-05
0.000999122392386198,1.0,9.999999747378752e-05
0.0008191670058295131,1.0,9.999999747378752e-05
0.0008448985172435641,1.0,9.999999747378752e-05
0.006079825107008219,1.0,9.999999747378752e-05
0.0011779655469581485,1.0,9.999999747378752e-05
0.001150757190771401,1.0,9.999999747378752e-05
0.0008569767815060914,1.0,9.999999747378752e-05
0.0007481772336177528,1.0,9.999999747378752e-05
0.0009466471965424716,1.0,9.999999747378752e-05
0.0009999613976106048,1.0,9.999999747378752e-05
0.0008223605691455305,1.0,9.999999747378752e-05
0.001784294145181775,1.0,9.999999747378752e-05
0.0009116187575273216,1.0,9.999999747378752e-05
0.0007079386850818992,1.0,9.999999747378752e-05
0.000835507467854768,1.0,9.999999747378752e-05
0.0006307289586402476,1.0,9.999999747378752e-05
0.0007912337314337492,1.0,9.999999747378752e-05
0.0008152344380505383,1.0,9.999999747378752e-05
0.0022137893829494715,1.0,9.999999747378752e-05
0.0025512748397886753,1.0,9.999999747378752e-05
0.003562329104170203,1.0,9.999999747378752e-05
0.0010548037244006991,1.0,9.999999747378752e-05
0.00690286373719573,1.0,9.999999747378752e-05
0.01324493158608675,0.9928057789802551,9.999999747378752e-05
0.0013958059716969728,1.0,9.999999747378752e-05
0.0012336994986981153,1.0,9.999999747378752e-05
0.0027839485555887222,1.0,9.999999747378752e-05
0.0068585523404181,1.0,9.999999747378752e-05
0.007757897954434156,1.0,9.999999747378752e-05
0.00976539310067892,0.9928057789802551,9.999999747378752e-05
0.0009988700039684772,1.0,9.999999747378752e-05
0.0010236121015623212,1.0,9.999999747378752e-05
0.0019219606183469296,1.0,9.999999747378752e-05
0.0019305571913719177,1.0,9.999999747378752e-05
0.002483455231413245,1.0,9.999999747378752e-05
0.0025777718983590603,1.0,9.999999747378752e-05
0.0036787374410778284,1.0,9.999999747378752e-05
0.005705299787223339,1.0,9.999999747378752e-05
0.001936832326464355,1.0,9.999999747378752e-05
0.0013263496803119779,1.0,9.999999747378752e-05
0.0013502459041774273,1.0,9.999999747378752e-05
0.001011451124213636,1.0,9.999999747378752e-05
0.0010567710269242525,1.0,9.999999747378752e-05
0.0007987696444615722,1.0,9.999999747378752e-05
0.0009000952122732997,1.0,9.999999747378752e-05
0.0012094449484720826,1.0,9.999999747378752e-05
0.0007610202301293612,1.0,9.999999747378752e-05
0.0013298781123012304,1.0,9.999999747378752e-05
0.0011165924370288849,1.0,9.999999747378752e-05
0.000840712571516633,1.0,9.999999747378752e-05
0.0006726919091306627,1.0,9.999999747378752e-05
0.0028453320264816284,1.0,9.999999747378752e-05
0.0008216690621338785,1.0,9.999999747378752e-05
0.0012401362182572484,1.0,9.999999747378752e-05
0.001148879760876298,1.0,9.999999747378752e-05
0.0017654969124123454,1.0,9.999999747378752e-05
0.0007417444139719009,1.0,9.999999747378752e-05
0.0011874698102474213,1.0,9.999999747378752e-05
0.0009240147774107754,1.0,9.999999747378752e-05
0.0010715306270867586,1.0,9.999999747378752e-05
0.0006336863152682781,1.0,9.999999747378752e-05
0.0008543333970010281,1.0,9.999999747378752e-05
0.0006176725146360695,1.0,9.999999747378752e-05
0.0013547822600230575,1.0,9.999999747378752e-05
0.0015218369662761688,1.0,9.999999747378752e-05
0.0006816213135607541,1.0,9.999999747378752e-05
0.0007254714728333056,1.0,9.999999747378752e-05
0.000612763105891645,1.0,9.999999747378752e-05
0.0006516249850392342,1.0,9.999999747378752e-05
0.001216151867993176,1.0,9.999999747378752e-05
0.0008349488489329815,1.0,9.999999747378752e-05
0.0007173001067712903,1.0,9.999999747378752e-05
0.0005640838644467294,1.0,9.999999747378752e-05
0.0007003741338849068,1.0,9.999999747378752e-05
0.0006462731980718672,1.0,9.999999747378752e-05
0.0007613794878125191,1.0,9.999999747378752e-05
0.0008492292836308479,1.0,9.999999747378752e-05
0.0007775960257276893,1.0,9.999999747378752e-05
0.0009900892619043589,1.0,9.999999747378752e-05
0.0012238435447216034,1.0,9.999999747378752e-05
0.0016437458107247949,1.0,9.999999747378752e-05
0.0006763746496289968,1.0,9.999999747378752e-05
0.0006360462284646928,1.0,9.999999747378752e-05
0.0006097231525927782,1.0,9.999999747378752e-05
0.000530267832800746,1.0,9.999999747378752e-05
0.0008038433152250946,1.0,9.999999747378752e-05
0.0006216422189027071,1.0,9.999999747378752e-05
0.0005417324136942625,1.0,9.999999747378752e-05
0.000566839415114373,1.0,9.999999747378752e-05
0.000579593179281801,1.0,9.999999747378752e-05
0.001038196380250156,1.0,9.999999747378752e-05
0.000606004148721695,1.0,9.999999747378752e-05
0.0005955661763437092,1.0,9.999999747378752e-05
0.0005273140268400311,1.0,9.999999747378752e-05
0.0005132824881002307,1.0,9.999999747378752e-05
0.0006495008710771799,1.0,9.999999747378752e-05
0.0005832319729961455,1.0,9.999999747378752e-05
0.0005427008145488799,1.0,9.999999747378752e-05
0.0020571642089635134,1.0,9.999999747378752e-05
0.0005417322390712798,1.0,9.999999747378752e-05
0.01745498925447464,0.9928057789802551,9.999999747378752e-05
0.001322070718742907,1.0,9.999999747378752e-05
0.0013899421319365501,1.0,9.999999747378752e-05
0.007462962996214628,0.9928057789802551,9.999999747378752e-05
0.0015945166815072298,1.0,9.999999747378752e-05
0.001732348115183413,1.0,9.999999747378752e-05
0.008467495441436768,0.9928057789802551,9.999999747378752e-05
0.006720962934195995,1.0,9.999999747378752e-05
0.0023094997741281986,1.0,9.999999747378752e-05
0.001519885496236384,1.0,9.999999747378752e-05
0.0017609053757041693,1.0,9.999999747378752e-05
0.0026014517061412334,1.0,9.999999747378752e-05
0.007828639820218086,1.0,9.999999747378752e-05
0.0022870174143463373,1.0,9.999999747378752e-05
0.0017169666243717074,1.0,9.999999747378752e-05
0.0025559118948876858,1.0,9.999999747378752e-05
0.0027188165113329887,1.0,9.999999747378752e-05
0.0025344265159219503,1.0,9.999999747378752e-05
0.002860021311789751,1.0,9.999999747378752e-05
0.0014188671484589577,1.0,9.999999747378752e-05
0.003029885934665799,1.0,9.999999747378752e-05
0.0006538899033330381,1.0,9.999999747378752e-05
0.0008017418440431356,1.0,9.999999747378752e-05
0.0010497906478121877,1.0,9.999999747378752e-05
0.001137663726694882,1.0,9.999999747378752e-05
0.0011422610841691494,1.0,9.999999747378752e-05
0.0009034700342454016,1.0,9.999999747378752e-05
0.001126075629144907,1.0,9.999999747378752e-05
0.0016467218520119786,1.0,9.999999747378752e-05
0.0006789013859815896,1.0,9.999999747378752e-05
0.0011043670820072293,1.0,9.999999747378752e-05
0.0009706052369438112,1.0,9.999999747378752e-05
0.0007474235026165843,1.0,9.999999747378752e-05
0.0011877291835844517,1.0,9.999999747378752e-05
0.001114243408665061,1.0,9.999999747378752e-05
0.0008138557313941419,1.0,9.999999747378752e-05
0.008278614841401577,1.0,9.999999747378752e-05
0.0005906369769945741,1.0,9.999999747378752e-05
0.0006324149435386062,1.0,9.999999747378752e-05
0.0010047986870631576,1.0,9.999999747378752e-05
0.0011470953468233347,1.0,9.999999747378752e-05
0.001972121186554432,1.0,9.999999747378752e-05
0.004021362867206335,1.0,9.999999747378752e-05
0.005031153559684753,1.0,9.999999747378752e-05
0.0014652055688202381,1.0,9.999999747378752e-05
0.0011349295964464545,1.0,9.999999747378752e-05
0.0012805680744349957,1.0,9.999999747378752e-05
0.009672352112829685,0.9928057789802551,9.999999747378752e-05
0.0011221185559406877,1.0,9.999999747378752e-05
0.001011527725495398,1.0,9.999999747378752e-05
0.0015532254474237561,1.0,9.999999747378752e-05
0.0020709948148578405,1.0,9.999999747378752e-05
0.0027570694219321012,1.0,9.999999747378752e-05
0.003349820151925087,1.0,9.999999747378752e-05
0.0027028087060898542,1.0,9.999999747378752e-05
0.0017323469510301948,1.0,9.999999747378752e-05
0.0019054267322644591,1.0,9.999999747378752e-05
0.0010897723259404302,1.0,9.999999747378752e-05
0.00103694386780262,1.0,9.999999747378752e-05
0.0026336137671023607,1.0,9.999999747378752e-05
0.0018062464660033584,1.0,9.999999747378752e-05
0.0013051768764853477,1.0,9.999999747378752e-05
0.0008749521803110838,1.0,9.999999747378752e-05
0.0009300120291300118,1.0,9.999999747378752e-05
0.0009088027290999889,1.0,9.999999747378752e-05
0.0018230635905638337,1.0,9.999999747378752e-05
0.000982036697678268,1.0,9.999999747378752e-05
0.0013518810737878084,1.0,9.999999747378752e-05
0.00196888973005116,1.0,9.999999747378752e-05
0.0009412332437932491,1.0,9.999999747378752e-05
0.0025174571201205254,1.0,9.999999747378752e-05
0.0008619544096291065,1.0,9.999999747378752e-05
0.0005490448675118387,1.0,9.999999747378752e-05
0.000831395504064858,1.0,9.999999747378752e-05
0.0008907775045372546,1.0,9.999999747378752e-05
0.0024333789478987455,1.0,9.999999747378752e-05
0.0005885926657356322,1.0,9.999999747378752e-05
0.0005344277597032487,1.0,9.999999747378752e-05
0.0007153839687816799,1.0,9.999999747378752e-05
0.0007561339880339801,1.0,9.999999747378752e-05
0.0006431165966205299,1.0,9.999999747378752e-05
0.0005285411607474089,1.0,9.999999747378752e-05
0.0005521390703506768,1.0,9.999999747378752e-05
0.0008549380581825972,1.0,9.999999747378752e-05
0.0032219858840107918,1.0,9.999999747378752e-05
0.0005849496810697019,1.0,9.999999747378752e-05
0.0008676021243445575,1.0,9.999999747378752e-05
0.001564499456435442,1.0,9.999999747378752e-05
0.0010846297955140471,1.0,9.999999747378752e-05
0.0004949703579768538,1.0,9.999999747378752e-05
0.015599638223648071,1.0,9.999999747378752e-05
0.0006035641417838633,1.0,9.999999747378752e-05
0.001508373417891562,1.0,9.999999747378752e-05
0.0066215465776622295,1.0,9.999999747378752e-05
0.006299039348959923,1.0,9.999999747378752e-05
0.004102186765521765,1.0,9.999999747378752e-05
0.00339124514721334,1.0,9.999999747378752e-05
0.0027980958111584187,1.0,9.999999747378752e-05
0.0017263528425246477,1.0,9.999999747378752e-05
0.0016586653655394912,1.0,9.999999747378752e-05
0.0014309064717963338,1.0,9.999999747378752e-05
0.002488455269485712,1.0,9.999999747378752e-05
0.0007989028235897422,1.0,9.999999747378752e-05
0.0008970401249825954,1.0,9.999999747378752e-05
0.030866671353578568,0.9928057789802551,9.999999747378752e-05
0.0031764390878379345,1.0,9.999999747378752e-05
0.3158038556575775,0.8705036044120789,9.999999747378752e-05
0.0014442516257986426,1.0,9.999999747378752e-05
0.02857132814824581,0.9856114983558655,9.999999747378752e-05
0.0591113418340683,0.9856114983558655,9.999999747378752e-05
0.07845532149076462,0.9856114983558655,9.999999747378752e-05
0.0711219534277916,0.9856114983558655,9.999999747378752e-05
0.0754113718867302,0.9856114983558655,9.999999747378752e-05
0.051453351974487305,0.9856114983558655,9.999999747378752e-05
0.037680912762880325,0.9856114983558655,9.999999747378752e-05
0.04724569618701935,0.9856114983558655,9.999999747378752e-05
0.02488575503230095,0.9928057789802551,9.999999747378752e-05
0.01670762710273266,0.9928057789802551,9.999999747378752e-05
0.008119729347527027,1.0,9.999999747378752e-05
0.01784701831638813,0.9928057789802551,9.999999747378752e-05
0.007882190868258476,1.0,9.999999747378752e-05
0.005750724580138922,1.0,9.999999747378752e-05
0.0061730798333883286,1.0,9.999999747378752e-05
0.015261281281709671,1.0,9.999999747378752e-05
0.0058809611946344376,1.0,9.999999747378752e-05
0.01576996222138405,1.0,9.999999747378752e-05
0.00442090118303895,1.0,9.999999747378752e-05
0.01412387378513813,0.9928057789802551,9.999999747378752e-05
0.004664921201765537,1.0,9.999999747378752e-05
0.005597076844424009,1.0,9.999999747378752e-05
0.0026527359150350094,1.0,9.999999747378752e-05
0.0026227273046970367,1.0,9.999999747378752e-05
0.004333106335252523,1.0,9.999999747378752e-05
0.006020118948072195,1.0,9.999999747378752e-05
0.009425806812942028,1.0,9.999999747378752e-05
0.00567835895344615,1.0,9.999999747378752e-05
0.005674573127180338,1.0,9.999999747378752e-05
0.00415169820189476,1.0,9.999999747378752e-05
0.0036513989325612783,1.0,9.999999747378752e-05
0.020575344562530518,0.9856114983558655,9.999999747378752e-05
0.0041823252104222775,1.0,9.999999747378752e-05
0.002364835236221552,1.0,9.999999747378752e-05
0.0028350953944027424,1.0,9.999999747378752e-05
0.0034895525313913822,1.0,9.999999747378752e-05
0.0033836737275123596,1.0,9.999999747378752e-05
0.010848233476281166,0.9928057789802551,9.999999747378752e-05
0.0034932345151901245,1.0,9.999999747378752e-05
0.0026057539507746696,1.0,9.999999747378752e-05
0.005359495058655739,1.0,9.999999747378752e-05
0.005740664899349213,1.0,9.999999747378752e-05
0.004702101927250624,1.0,9.999999747378752e-05
0.004824443720281124,1.0,9.999999747378752e-05
0.00505813118070364,1.0,9.999999747378752e-05
0.006652618292719126,1.0,9.999999747378752e-05
0.003263852559030056,1.0,9.999999747378752e-05
0.0019603874534368515,1.0,9.999999747378752e-05
0.0021549405064433813,1.0,9.999999747378752e-05
0.00159873953089118,1.0,9.999999747378752e-05
0.0027773012407124043,1.0,9.999999747378752e-05
0.0016545908292755485,1.0,9.999999747378752e-05
0.0019086545798927546,1.0,9.999999747378752e-05
0.0013416240690276027,1.0,9.999999747378752e-05
0.0018822421552613378,1.0,9.999999747378752e-05
0.0017856501508504152,1.0,9.999999747378752e-05
0.00349879520945251,1.0,9.999999747378752e-05
0.001061206916347146,1.0,9.999999747378752e-05
0.0014150968054309487,1.0,9.999999747378752e-05
0.0009255890618078411,1.0,9.999999747378752e-05
0.0016546567203477025,1.0,9.999999747378752e-05
0.0010787241626530886,1.0,9.999999747378752e-05
0.0009641713695600629,1.0,9.999999747378752e-05
0.0011677115689963102,1.0,9.999999747378752e-05
0.0018792786868289113,1.0,9.999999747378752e-05
0.0008940612315200269,1.0,9.999999747378752e-05
0.001026153564453125,1.0,9.999999747378752e-05
0.0009455977706238627,1.0,9.999999747378752e-05
0.0014113020151853561,1.0,9.999999747378752e-05
0.0011135210515931249,1.0,9.999999747378752e-05
0.0031820531003177166,1.0,9.999999747378752e-05
0.0012132353149354458,1.0,9.999999747378752e-05
0.0007631541229784489,1.0,9.999999747378752e-05
0.000745263765566051,1.0,9.999999747378752e-05
0.0009694815380498767,1.0,9.999999747378752e-05
0.0015583524946123362,1.0,9.999999747378752e-05
0.0009805536828935146,1.0,9.999999747378752e-05
0.0007985617849044502,1.0,9.999999747378752e-05
0.0008618315914645791,1.0,9.999999747378752e-05
0.002850850811228156,1.0,9.999999747378752e-05
0.000794624793343246,1.0,9.999999747378752e-05
0.0006786811864003539,1.0,9.999999747378752e-05
0.0042549907229840755,1.0,9.999999747378752e-05
0.0007365221390500665,1.0,9.999999747378752e-05
0.0007657834212295711,1.0,9.999999747378752e-05
0.0007400194881483912,1.0,9.999999747378752e-05
0.0007781652384437621,1.0,9.999999747378752e-05
0.0008111069910228252,1.0,9.999999747378752e-05
0.001093443832360208,1.0,9.999999747378752e-05
0.000789248791988939,1.0,9.999999747378752e-05
0.003226505359634757,1.0,9.999999747378752e-05
0.0008368329145014286,1.0,9.999999747378752e-05
0.0013250150950625539,1.0,9.999999747378752e-05
0.0011938615934923291,1.0,9.999999747378752e-05
0.0032574667129665613,1.0,9.999999747378752e-05
0.0006563871284015477,1.0,9.999999747378752e-05
0.0005763996159657836,1.0,9.999999747378752e-05
0.001896637142635882,1.0,9.999999747378752e-05
0.0027344634290784597,1.0,9.999999747378752e-05
0.0008740488556213677,1.0,9.999999747378752e-05
0.0007499431958422065,1.0,9.999999747378752e-05
0.0014266114449128509,1.0,9.999999747378752e-05
0.0006857953849248588,1.0,9.999999747378752e-05
0.000899262260645628,1.0,9.999999747378752e-05
0.0008377713384106755,1.0,9.999999747378752e-05
0.0007807880756445229,1.0,9.999999747378752e-05
0.0006386287277564406,1.0,9.999999747378752e-05
0.000886099471244961,1.0,9.999999747378752e-05
0.0007672524079680443,1.0,9.999999747378752e-05
0.0007873631548136473,1.0,9.999999747378752e-05
0.0005753134610131383,1.0,9.999999747378752e-05
0.0011802774388343096,1.0,9.999999747378752e-05
0.0007491696742363274,1.0,9.999999747378752e-05
0.0008484601275995374,1.0,9.999999747378752e-05
0.0008436986827291548,1.0,9.999999747378752e-05
0.0010604431154206395,1.0,9.999999747378752e-05
0.0007398859597742558,1.0,9.999999747378752e-05
0.0006028048228472471,1.0,9.999999747378752e-05
0.0015838717808946967,1.0,9.999999747378752e-05
0.0007460126071237028,1.0,9.999999747378752e-05
0.001078499248251319,1.0,9.999999747378752e-05
0.000855129852425307,1.0,9.999999747378752e-05
0.0005828558350913227,1.0,9.999999747378752e-05
0.0005807570996694267,1.0,9.999999747378752e-05
0.0010138090001419187,1.0,9.999999747378752e-05
0.000713001936674118,1.0,9.999999747378752e-05
0.0007932615117169917,1.0,9.999999747378752e-05
0.0005967793986201286,1.0,9.999999747378752e-05
0.0006111850379966199,1.0,9.999999747378752e-05
0.0008104602457024157,1.0,9.999999747378752e-05
0.0005938704707659781,1.0,9.999999747378752e-05
0.0014473673654720187,1.0,9.999999747378752e-05
0.0009367729653604329,1.0,9.999999747378752e-05
0.0006704562692902982,1.0,9.999999747378752e-05
0.0005495434743352234,1.0,9.999999747378752e-05
0.0009199999622069299,1.0,9.999999747378752e-05
0.0005494686774909496,1.0,9.999999747378752e-05
0.0013572383904829621,1.0,9.999999747378752e-05
0.0005718242609873414,1.0,9.999999747378752e-05
0.00395375257357955,1.0,9.999999747378752e-05
0.0006862285663373768,1.0,9.999999747378752e-05
0.0008165064500644803,1.0,9.999999747378752e-05
0.0008983737207017839,1.0,9.999999747378752e-05
0.0011992546496912837,1.0,9.999999747378752e-05
0.0008181751472875476,1.0,9.999999747378752e-05
0.0016184942796826363,1.0,9.999999747378752e-05
0.0011098947143182158,1.0,9.999999747378752e-05
0.000499850430060178,1.0,9.999999747378752e-05
0.0006239938084036112,1.0,9.999999747378752e-05
0.0011560668935999274,1.0,9.999999747378752e-05
0.0009336650837212801,1.0,9.999999747378752e-05
0.0007387971854768693,1.0,9.999999747378752e-05
0.0007428063545376062,1.0,9.999999747378752e-05
0.0006935473065823317,1.0,9.999999747378752e-05
0.0012355196522548795,1.0,9.999999747378752e-05
0.0005082017160020769,1.0,9.999999747378752e-05
0.000909050926566124,1.0,9.999999747378752e-05
0.0005228495574556291,1.0,9.999999747378752e-05
0.00042405235581099987,1.0,9.999999747378752e-05
0.0018487126799300313,1.0,9.999999747378752e-05
0.0011214565020054579,1.0,9.999999747378752e-05
0.0005693265702575445,1.0,9.999999747378752e-05
0.00042249038233421743,1.0,9.999999747378752e-05
0.000709182524587959,1.0,9.999999747378752e-05
0.0005324921803548932,1.0,9.999999747378752e-05
0.0005508852191269398,1.0,9.999999747378752e-05
0.0004387258377391845,1.0,9.999999747378752e-05
0.0005203670007176697,1.0,9.999999747378752e-05
0.0004984289989806712,1.0,9.999999747378752e-05
0.0004919704515486956,1.0,9.999999747378752e-05
0.000470876635517925,1.0,9.999999747378752e-05
0.0005497758975252509,1.0,9.999999747378752e-05
0.0005228057852946222,1.0,9.999999747378752e-05
0.0010993594769388437,1.0,9.999999747378752e-05
0.0005262073245830834,1.0,9.999999747378752e-05
0.0004119647783227265,1.0,9.999999747378752e-05
0.00041053659515455365,1.0,9.999999747378752e-05
0.01606759801506996,0.9928057789802551,9.999999747378752e-05
0.0005963093135505915,1.0,9.999999747378752e-05
0.0029156673699617386,1.0,9.999999747378752e-05
0.0005837310454808176,1.0,9.999999747378752e-05
0.0010031249839812517,1.0,9.999999747378752e-05
0.0007196240476332605,1.0,9.999999747378752e-05
0.0009078711736947298,1.0,9.999999747378752e-05
0.0007395932916551828,1.0,9.999999747378752e-05
0.000889540184289217,1.0,9.999999747378752e-05
0.0010347330244258046,1.0,9.999999747378752e-05
0.0009018367272801697,1.0,9.999999747378752e-05
0.0009608356631360948,1.0,9.999999747378752e-05
0.0013076227623969316,1.0,9.999999747378752e-05
0.0010548722930252552,1.0,9.999999747378752e-05
0.0009692362509667873,1.0,9.999999747378752e-05
0.0015960027230903506,1.0,9.999999747378752e-05
0.0023090338800102472,1.0,9.999999747378752e-05
0.0006258322391659021,1.0,9.999999747378752e-05
0.0009444569586776197,1.0,9.999999747378752e-05
0.0009754535858519375,1.0,9.999999747378752e-05
0.0008040650864131749,1.0,9.999999747378752e-05
0.0016433346318081021,1.0,9.999999747378752e-05
0.0010686994064599276,1.0,9.999999747378752e-05
0.0006619690684601665,1.0,9.999999747378752e-05
0.000966134131886065,1.0,9.999999747378752e-05
0.0009336740477010608,1.0,9.999999747378752e-05
0.0008203998440876603,1.0,9.999999747378752e-05
0.0006293534534052014,1.0,9.999999747378752e-05
0.0010475588496774435,1.0,9.999999747378752e-05
0.00045157549902796745,1.0,9.999999747378752e-05
0.0005331544089131057,1.0,9.999999747378752e-05
0.003224461106583476,1.0,9.999999747378752e-05
0.0008630661177448928,1.0,9.999999747378752e-05
0.0010151708265766501,1.0,9.999999747378752e-05
0.002294240752235055,1.0,9.999999747378752e-05
0.003013377543538809,1.0,9.999999747378752e-05
0.003320487216114998,1.0,9.999999747378752e-05
0.0021568122319877148,1.0,9.999999747378752e-05
0.001654039602726698,1.0,9.999999747378752e-05
0.00129691360052675,1.0,9.999999747378752e-05
0.0014299508184194565,1.0,9.999999747378752e-05
0.0015336759388446808,1.0,9.999999747378752e-05
0.001724877511151135,1.0,9.999999747378752e-05
0.0007085681427270174,1.0,9.999999747378752e-05
0.0007495226454921067,1.0,9.999999747378752e-05
0.0006490605883300304,1.0,9.999999747378752e-05
0.0026616095565259457,1.0,9.999999747378752e-05
0.0005472372286021709,1.0,9.999999747378752e-05
0.000399614276830107,1.0,9.999999747378752e-05
0.00045051725464873016,1.0,9.999999747378752e-05
0.00042760156793519855,1.0,9.999999747378752e-05
0.0004096663324162364,1.0,9.999999747378752e-05
0.0006017136620357633,1.0,9.999999747378752e-05
0.0005093993968330324,1.0,9.999999747378752e-05
0.0007671527564525604,1.0,9.999999747378752e-05
0.004104397259652615,1.0,9.999999747378752e-05
0.0004998303484171629,1.0,9.999999747378752e-05
0.001345907337963581,1.0,9.999999747378752e-05
0.0025068011600524187,1.0,9.999999747378752e-05
0.0033012847416102886,1.0,9.999999747378752e-05
0.01981007680296898,0.9928057789802551,9.999999747378752e-05
0.0004199121322017163,1.0,9.999999747378752e-05
0.008996871300041676,1.0,9.999999747378752e-05
0.016859717667102814,0.9928057789802551,9.999999747378752e-05
0.03598739579319954,0.9928057789802551,9.999999747378752e-05
0.030812431126832962,0.9928057789802551,9.999999747378752e-05
0.035016607493162155,0.9928057789802551,9.999999747378752e-05
