loss,accuracy,lr
0.0020281532779335976,1.0,9.999999747378752e-05
0.00228576990775764,1.0,9.999999747378752e-05
0.0013846739893779159,1.0,9.999999747378752e-05
0.0012072821846231818,1.0,9.999999747378752e-05
0.003998755477368832,0.9974358677864075,9.999999747378752e-05
0.006240390706807375,1.0,9.999999747378752e-05
0.001994089689105749,1.0,9.999999747378752e-05
0.0026931280735880136,1.0,9.999999747378752e-05
0.0030987614300101995,1.0,9.999999747378752e-05
0.002781090559437871,1.0,9.999999747378752e-05
0.0021556485444307327,1.0,9.999999747378752e-05
0.0019391656387597322,1.0,9.999999747378752e-05
0.0013752711238339543,1.0,9.999999747378752e-05
0.0011936828959733248,1.0,9.999999747378752e-05
0.010897297412157059,0.9974358677864075,9.999999747378752e-05
0.0010362110333517194,1.0,9.999999747378752e-05
0.0013836597790941596,1.0,9.999999747378752e-05
0.00284439604729414,1.0,9.999999747378752e-05
0.0014802099904045463,1.0,9.999999747378752e-05
0.0018828695174306631,1.0,9.999999747378752e-05
0.0014410800067707896,1.0,9.999999747378752e-05
0.001709640957415104,1.0,9.999999747378752e-05
0.0013998677022755146,1.0,9.999999747378752e-05
0.005075207911431789,0.9974358677864075,9.999999747378752e-05
0.0014827128034085035,1.0,9.999999747378752e-05
0.002202805131673813,1.0,9.999999747378752e-05
0.0012652064906433225,1.0,9.999999747378752e-05
0.00165954336989671,1.0,9.999999747378752e-05
0.0023101945407688618,1.0,9.999999747378752e-05
0.0014294455759227276,1.0,9.999999747378752e-05
0.0013850661925971508,1.0,9.999999747378752e-05
0.0080587612465024,0.9974358677864075,9.999999747378752e-05
0.0012086299248039722,1.0,9.999999747378752e-05
0.002164911711588502,1.0,9.999999747378752e-05
0.002112478017807007,1.0,9.999999747378752e-05
0.0035028348211199045,1.0,9.999999747378752e-05
0.0023350254632532597,1.0,9.999999747378752e-05
0.0016418484738096595,1.0,9.999999747378752e-05
0.0017538690008223057,1.0,9.999999747378752e-05
0.00151352328248322,1.0,9.999999747378752e-05
0.002100355224683881,1.0,9.999999747378752e-05
0.001577069517225027,1.0,9.999999747378752e-05
0.0031649244483560324,1.0,9.999999747378752e-05
0.0019292519427835941,1.0,9.999999747378752e-05
0.0018117637373507023,1.0,9.999999747378752e-05
0.0011697750305756927,1.0,9.999999747378752e-05
0.0012423632433637977,1.0,9.999999747378752e-05
0.001305786776356399,1.0,9.999999747378752e-05
0.0012820757692679763,1.0,9.999999747378752e-05
0.001379780238494277,1.0,9.999999747378752e-05
0.0012107454240322113,1.0,9.999999747378752e-05
0.0014035118510946631,1.0,9.999999747378752e-05
0.0010910856071859598,1.0,9.999999747378752e-05
0.001417377614416182,1.0,9.999999747378752e-05
0.001085229916498065,1.0,9.999999747378752e-05
0.0032258571591228247,1.0,9.999999747378752e-05
0.001194620388559997,1.0,9.999999747378752e-05
0.0016484553925693035,1.0,9.999999747378752e-05
0.0022798164281994104,1.0,9.999999747378752e-05
0.0018901771400123835,1.0,9.999999747378752e-05
0.0018909093923866749,1.0,9.999999747378752e-05
0.0014701050240546465,1.0,9.999999747378752e-05
0.002253501210361719,1.0,9.999999747378752e-05
0.00598891032859683,1.0,9.999999747378752e-05
0.0020391889847815037,1.0,9.999999747378752e-05
0.01805083267390728,0.9923076629638672,9.999999747378752e-05
0.010739914141595364,0.9974358677864075,9.999999747378752e-05
0.0041089141741395,1.0,9.999999747378752e-05
0.002036347286775708,1.0,9.999999747378752e-05
0.002272106474265456,1.0,9.999999747378752e-05
0.001209857757203281,1.0,9.999999747378752e-05
0.0013164037372916937,1.0,9.999999747378752e-05
0.001024904428049922,1.0,9.999999747378752e-05
0.0013848640955984592,1.0,9.999999747378752e-05
0.0013434822903946042,1.0,9.999999747378752e-05
0.00126136583276093,1.0,9.999999747378752e-05
0.0009016421972773969,1.0,9.999999747378752e-05
0.0012132901465520263,1.0,9.999999747378752e-05
0.0013635260984301567,1.0,9.999999747378752e-05
0.0011207980569452047,1.0,9.999999747378752e-05
0.0008191633969545364,1.0,9.999999747378752e-05
0.0010443032952025533,1.0,9.999999747378752e-05
0.0009115712018683553,1.0,9.999999747378752e-05
0.0009663701639510691,1.0,9.999999747378752e-05
0.0009264069376513362,1.0,9.999999747378752e-05
0.0010033482685685158,1.0,9.999999747378752e-05
0.0011989619815722108,1.0,9.999999747378752e-05
0.0007724103052169085,1.0,9.999999747378752e-05
0.0008860298548825085,1.0,9.999999747378752e-05
0.0009934322442859411,1.0,9.999999747378752e-05
0.0006743250996805727,1.0,9.999999747378752e-05
0.0007441860507242382,1.0,9.999999747378752e-05
0.0007162114488892257,1.0,9.999999747378752e-05
0.000779154128395021,1.0,9.999999747378752e-05
0.0006664989632554352,1.0,9.999999747378752e-05
0.001101988018490374,1.0,9.999999747378752e-05
0.0009996389271691442,1.0,9.999999747378752e-05
0.0006773569621145725,1.0,9.999999747378752e-05
0.0006734861526638269,1.0,9.999999747378752e-05
0.0010666514281183481,1.0,9.999999747378752e-05
0.0006789418985135853,1.0,9.999999747378752e-05
0.0005549147608689964,1.0,9.999999747378752e-05
0.001008460414595902,1.0,9.999999747378752e-05
0.0010648028692230582,1.0,9.999999747378752e-05
0.0006397044053301215,1.0,9.999999747378752e-05
0.0005904638092033565,1.0,9.999999747378752e-05
0.0006602536304853857,1.0,9.999999747378752e-05
0.0011012941831722856,1.0,9.999999747378752e-05
0.0011967690661549568,1.0,9.999999747378752e-05
0.0008816650370135903,1.0,9.999999747378752e-05
0.004506085999310017,1.0,9.999999747378752e-05
0.0007331458618864417,1.0,9.999999747378752e-05
0.0009682170348241925,1.0,9.999999747378752e-05
0.002586758229881525,1.0,9.999999747378752e-05
0.0017757834866642952,1.0,9.999999747378752e-05
0.0011846361448988318,1.0,9.999999747378752e-05
0.001286161714233458,1.0,9.999999747378752e-05
0.002359584905207157,1.0,9.999999747378752e-05
0.0011450742604210973,1.0,9.999999747378752e-05
0.0014014248736202717,1.0,9.999999747378752e-05
0.0011832630261778831,1.0,9.999999747378752e-05
0.001136559876613319,1.0,9.999999747378752e-05
0.0010768813081085682,1.0,9.999999747378752e-05
0.0013666177401319146,1.0,9.999999747378752e-05
0.00130683952011168,1.0,9.999999747378752e-05
0.0014052599435672164,1.0,9.999999747378752e-05
0.0009023688617162406,1.0,9.999999747378752e-05
0.000833310594316572,1.0,9.999999747378752e-05
0.0010612176265567541,1.0,9.999999747378752e-05
0.000774191808886826,1.0,9.999999747378752e-05
0.0006979735917411745,1.0,9.999999747378752e-05
0.0015263218665495515,1.0,9.999999747378752e-05
0.000781100825406611,1.0,9.999999747378752e-05
0.0010718258563429117,1.0,9.999999747378752e-05
0.00084162678103894,1.0,9.999999747378752e-05
0.000897793797776103,1.0,9.999999747378752e-05
0.0009588433895260096,1.0,9.999999747378752e-05
0.0008352179429493845,1.0,9.999999747378752e-05
0.0008580120629630983,1.0,9.999999747378752e-05
0.0007787789800204337,1.0,9.999999747378752e-05
0.0006822046707384288,1.0,9.999999747378752e-05
0.0007548083085566759,1.0,9.999999747378752e-05
0.0007282678852789104,1.0,9.999999747378752e-05
0.0011640492593869567,1.0,9.999999747378752e-05
0.0010360360611230135,1.0,9.999999747378752e-05
0.016780301928520203,0.9923076629638672,9.999999747378752e-05
0.0009370646439492702,1.0,9.999999747378752e-05
0.0026123379357159138,1.0,9.999999747378752e-05
0.005252010188996792,1.0,9.999999747378752e-05
0.003702057059854269,1.0,9.999999747378752e-05
0.003854482900351286,1.0,9.999999747378752e-05
0.00608726404607296,0.9974358677864075,9.999999747378752e-05
0.004859461449086666,1.0,9.999999747378752e-05
0.017667977139353752,0.9923076629638672,9.999999747378752e-05
0.007228640839457512,0.9974358677864075,9.999999747378752e-05
0.0032820673659443855,1.0,9.999999747378752e-05
0.002231492195278406,1.0,9.999999747378752e-05
0.001889456994831562,1.0,9.999999747378752e-05
0.0015758303925395012,1.0,9.999999747378752e-05
0.0014225092018023133,1.0,9.999999747378752e-05
0.0013430695980787277,1.0,9.999999747378752e-05
0.001805102569051087,1.0,9.999999747378752e-05
0.0012232009321451187,1.0,9.999999747378752e-05
0.003023988101631403,1.0,9.999999747378752e-05
0.0016249760519713163,1.0,9.999999747378752e-05
0.0016921841306611896,1.0,9.999999747378752e-05
0.002208719728514552,1.0,9.999999747378752e-05
0.0026106908917427063,1.0,9.999999747378752e-05
0.002293799538165331,1.0,9.999999747378752e-05
0.0025055508594959974,1.0,9.999999747378752e-05
0.002086071763187647,1.0,9.999999747378752e-05
0.001592728542163968,1.0,9.999999747378752e-05
0.0011783696245402098,1.0,9.999999747378752e-05
0.0010228052269667387,1.0,9.999999747378752e-05
0.0024726197589188814,1.0,9.999999747378752e-05
0.0009728413424454629,1.0,9.999999747378752e-05
0.0012319101952016354,1.0,9.999999747378752e-05
0.0008521865820512176,1.0,9.999999747378752e-05
0.0010253803338855505,1.0,9.999999747378752e-05
0.0009698005742393434,1.0,9.999999747378752e-05
0.0011719058966264129,1.0,9.999999747378752e-05
0.0015774418134242296,1.0,9.999999747378752e-05
0.0009744077106006444,1.0,9.999999747378752e-05
0.0008927278104238212,1.0,9.999999747378752e-05
0.0009933329420164227,1.0,9.999999747378752e-05
0.0012217795010656118,1.0,9.999999747378752e-05
0.0009641855722293258,1.0,9.999999747378752e-05
0.0009226870024576783,1.0,9.999999747378752e-05
0.0010164767736569047,1.0,9.999999747378752e-05
0.0008022530237212777,1.0,9.999999747378752e-05
0.0032743129413574934,1.0,9.999999747378752e-05
0.001095951534807682,1.0,9.999999747378752e-05
0.0019628589507192373,1.0,9.999999747378752e-05
0.0058553158305585384,0.9974358677864075,9.999999747378752e-05
0.00220209127292037,1.0,9.999999747378752e-05
0.005505577195435762,1.0,9.999999747378752e-05
0.008829318918287754,1.0,9.999999747378752e-05
0.006890928838402033,0.9974358677864075,9.999999747378752e-05
0.0015887132612988353,1.0,9.999999747378752e-05
0.001288559753447771,1.0,9.999999747378752e-05
0.0018124605994671583,1.0,9.999999747378752e-05
0.001263778773136437,1.0,9.999999747378752e-05
0.00684644328430295,0.9974358677864075,9.999999747378752e-05
0.0015794015489518642,1.0,9.999999747378752e-05
0.0022130506113171577,1.0,9.999999747378752e-05
0.003407919080927968,1.0,9.999999747378752e-05
0.0026159449480473995,1.0,9.999999747378752e-05
0.002334644552320242,1.0,9.999999747378752e-05
0.004885233007371426,1.0,9.999999747378752e-05
0.0013061576755717397,1.0,9.999999747378752e-05
0.0011382424272596836,1.0,9.999999747378752e-05
0.0009294057381339371,1.0,9.999999747378752e-05
0.0014826040714979172,1.0,9.999999747378752e-05
0.0013880713377147913,1.0,9.999999747378752e-05
0.0011863404652103782,1.0,9.999999747378752e-05
0.001064710901118815,1.0,9.999999747378752e-05
0.0008541370625607669,1.0,9.999999747378752e-05
0.0009891295339912176,1.0,9.999999747378752e-05
0.0010130406590178609,1.0,9.999999747378752e-05
0.0007901319186203182,1.0,9.999999747378752e-05
0.0008938774117268622,1.0,9.999999747378752e-05
0.001041107578203082,1.0,9.999999747378752e-05
0.000928448629565537,1.0,9.999999747378752e-05
0.0007844804204069078,1.0,9.999999747378752e-05
0.0007272717775776982,1.0,9.999999747378752e-05
0.000803044531494379,1.0,9.999999747378752e-05
0.000836412247736007,1.0,9.999999747378752e-05
0.0006606683600693941,1.0,9.999999747378752e-05
0.000765621371101588,1.0,9.999999747378752e-05
0.0016875184373930097,1.0,9.999999747378752e-05
0.001202731509692967,1.0,9.999999747378752e-05
0.0006594106089323759,1.0,9.999999747378752e-05
0.0006434993119910359,1.0,9.999999747378752e-05
0.000779921596404165,1.0,9.999999747378752e-05
0.0035388635005801916,1.0,9.999999747378752e-05
0.0011289421236142516,1.0,9.999999747378752e-05
0.000939399644266814,1.0,9.999999747378752e-05
0.0009766853181645274,1.0,9.999999747378752e-05
0.000886372581589967,1.0,9.999999747378752e-05
0.0013722951989620924,1.0,9.999999747378752e-05
0.0030909862834960222,1.0,9.999999747378752e-05
0.0009551164694130421,1.0,9.999999747378752e-05
0.002179978182539344,1.0,9.999999747378752e-05
0.0013209128519520164,1.0,9.999999747378752e-05
0.0013153029140084982,1.0,9.999999747378752e-05
0.0011761016212403774,1.0,9.999999747378752e-05
0.001220032456330955,1.0,9.999999747378752e-05
0.0013521651271730661,1.0,9.999999747378752e-05
0.0009268756839446723,1.0,9.999999747378752e-05
0.0011012132745236158,1.0,9.999999747378752e-05
0.004788965452462435,0.9974358677864075,9.999999747378752e-05
0.0009326190338470042,1.0,9.999999747378752e-05
0.0010775341652333736,1.0,9.999999747378752e-05
0.002453456399962306,1.0,9.999999747378752e-05
0.0035600049886852503,1.0,9.999999747378752e-05
0.0011187465861439705,1.0,9.999999747378752e-05
0.0015123682096600533,1.0,9.999999747378752e-05
0.002304675290361047,1.0,9.999999747378752e-05
0.0016487558605149388,1.0,9.999999747378752e-05
0.001302385819144547,1.0,9.999999747378752e-05
0.0010613235644996166,1.0,9.999999747378752e-05
0.0010565615957602859,1.0,9.999999747378752e-05
0.000934444775339216,1.0,9.999999747378752e-05
0.0008590734796598554,1.0,9.999999747378752e-05
0.0007793712429702282,1.0,9.999999747378752e-05
0.0009157086024060845,1.0,9.999999747378752e-05
0.0006962685729376972,1.0,9.999999747378752e-05
0.0008050755131989717,1.0,9.999999747378752e-05
0.0008137279655784369,1.0,9.999999747378752e-05
0.0007709335186518729,1.0,9.999999747378752e-05
0.0007502951775677502,1.0,9.999999747378752e-05
0.0008619125583209097,1.0,9.999999747378752e-05
0.0007857895689085126,1.0,9.999999747378752e-05
0.0006922014872543514,1.0,9.999999747378752e-05
0.0008163120364770293,1.0,9.999999747378752e-05
0.0006473874673247337,1.0,9.999999747378752e-05
0.0014869498554617167,1.0,9.999999747378752e-05
0.0011826044647023082,1.0,9.999999747378752e-05
0.000914410746190697,1.0,9.999999747378752e-05
0.0006101670442149043,1.0,9.999999747378752e-05
0.004994320683181286,0.9974358677864075,9.999999747378752e-05
0.0008349044946953654,1.0,9.999999747378752e-05
0.0013823285698890686,1.0,9.999999747378752e-05
0.0022519605699926615,1.0,9.999999747378752e-05
0.0017011184245347977,1.0,9.999999747378752e-05
0.0016555078327655792,1.0,9.999999747378752e-05
0.0014644439797848463,1.0,9.999999747378752e-05
0.0016096789622679353,1.0,9.999999747378752e-05
0.004071889910846949,0.9974358677864075,9.999999747378752e-05
0.0012500075390562415,1.0,9.999999747378752e-05
0.0017647069180384278,1.0,9.999999747378752e-05
0.00431969715282321,1.0,9.999999747378752e-05
0.0019699702970683575,1.0,9.999999747378752e-05
0.0017671666573733091,1.0,9.999999747378752e-05
0.002051908290013671,1.0,9.999999747378752e-05
0.0014106567250564694,1.0,9.999999747378752e-05
0.001300258212722838,1.0,9.999999747378752e-05
0.0016707247123122215,1.0,9.999999747378752e-05
0.0007984567782841623,1.0,9.999999747378752e-05
0.0009690318256616592,1.0,9.999999747378752e-05
0.0010084817185997963,1.0,9.999999747378752e-05
0.0008585241157561541,1.0,9.999999747378752e-05
0.0023851615842431784,1.0,9.999999747378752e-05
0.0008385554538108408,1.0,9.999999747378752e-05
0.0008486232836730778,1.0,9.999999747378752e-05
0.0009205295355059206,1.0,9.999999747378752e-05
0.0018322458490729332,1.0,9.999999747378752e-05
0.0006934342673048377,1.0,9.999999747378752e-05
0.0008005521376617253,1.0,9.999999747378752e-05
0.0012829859042540193,1.0,9.999999747378752e-05
0.0009150012047030032,1.0,9.999999747378752e-05
0.0009226019610650837,1.0,9.999999747378752e-05
0.0011640283046290278,1.0,9.999999747378752e-05
0.002156841801479459,1.0,9.999999747378752e-05
0.000803407107014209,1.0,9.999999747378752e-05
0.0021695306058973074,1.0,9.999999747378752e-05
0.0010096983751282096,1.0,9.999999747378752e-05
0.0007961063529364765,1.0,9.999999747378752e-05
0.0006818654946982861,1.0,9.999999747378752e-05
0.0006324861897155643,1.0,9.999999747378752e-05
0.0014808172127231956,1.0,9.999999747378752e-05
0.0007038904586806893,1.0,9.999999747378752e-05
0.0007276990218088031,1.0,9.999999747378752e-05
0.0011516837403178215,1.0,9.999999747378752e-05
0.0008933209464885294,1.0,9.999999747378752e-05
0.0006056302809156477,1.0,9.999999747378752e-05
0.0006795519147999585,1.0,9.999999747378752e-05
0.0007542275707237422,1.0,9.999999747378752e-05
0.0005619117291644216,1.0,9.999999747378752e-05
0.0007491771830245852,1.0,9.999999747378752e-05
0.0006039009895175695,1.0,9.999999747378752e-05
0.0005916489753872156,1.0,9.999999747378752e-05
0.0006388137117028236,1.0,9.999999747378752e-05
0.0004601843829732388,1.0,9.999999747378752e-05
0.0004931410076096654,1.0,9.999999747378752e-05
0.0007629311876371503,1.0,9.999999747378752e-05
0.0005581873119808733,1.0,9.999999747378752e-05
0.0006098828744143248,1.0,9.999999747378752e-05
0.0006102780462242663,1.0,9.999999747378752e-05
0.000459138595033437,1.0,9.999999747378752e-05
0.0006461850134655833,1.0,9.999999747378752e-05
0.005640055984258652,0.9974358677864075,9.999999747378752e-05
0.0007343126926571131,1.0,9.999999747378752e-05
0.0010151730384677649,1.0,9.999999747378752e-05
0.0019637756049633026,1.0,9.999999747378752e-05
0.0024514244869351387,1.0,9.999999747378752e-05
0.0015558147570118308,1.0,9.999999747378752e-05
0.0016426894580945373,1.0,9.999999747378752e-05
0.00141689192969352,1.0,9.999999747378752e-05
0.0023683076724410057,1.0,9.999999747378752e-05
0.0009562891791574657,1.0,9.999999747378752e-05
0.0013683750294148922,1.0,9.999999747378752e-05
0.0016863825730979443,1.0,9.999999747378752e-05
0.0017665581544861197,1.0,9.999999747378752e-05
0.0015930287772789598,1.0,9.999999747378752e-05
0.000816538289655,1.0,9.999999747378752e-05
0.0007679925765842199,1.0,9.999999747378752e-05
0.000907151959836483,1.0,9.999999747378752e-05
0.0007185626309365034,1.0,9.999999747378752e-05
0.0014254910638555884,1.0,9.999999747378752e-05
0.0008427444845438004,1.0,9.999999747378752e-05
0.00210430845618248,1.0,9.999999747378752e-05
0.0017783318180590868,1.0,9.999999747378752e-05
0.0009028841159306467,1.0,9.999999747378752e-05
0.0009495238191448152,1.0,9.999999747378752e-05
0.0011159698478877544,1.0,9.999999747378752e-05
0.0011339186457917094,1.0,9.999999747378752e-05
0.0012249962892383337,1.0,9.999999747378752e-05
0.0012986927758902311,1.0,9.999999747378752e-05
0.0008371587609872222,1.0,9.999999747378752e-05
0.0007766392664052546,1.0,9.999999747378752e-05
0.0009174009901471436,1.0,9.999999747378752e-05
0.000693056674208492,1.0,9.999999747378752e-05
0.003401115071028471,1.0,9.999999747378752e-05
0.0013802237808704376,1.0,9.999999747378752e-05
0.0011010284069925547,1.0,9.999999747378752e-05
0.0008627120987512171,1.0,9.999999747378752e-05
0.0009214919409714639,1.0,9.999999747378752e-05
0.0008983534062281251,1.0,9.999999747378752e-05
0.000969714077655226,1.0,9.999999747378752e-05
0.0006614252342842519,1.0,9.999999747378752e-05
0.0007407072116620839,1.0,9.999999747378752e-05
0.0006337216473184526,1.0,9.999999747378752e-05
0.008385831490159035,0.9948717951774597,9.999999747378752e-05
0.0008762911311350763,1.0,9.999999747378752e-05
0.0009758849046193063,1.0,9.999999747378752e-05
0.0009956075809895992,1.0,9.999999747378752e-05
0.0015385259175673127,1.0,9.999999747378752e-05
0.0021265391260385513,1.0,9.999999747378752e-05
0.0011972036445513368,1.0,9.999999747378752e-05
0.0012116372818127275,1.0,9.999999747378752e-05
0.0011948116589337587,1.0,9.999999747378752e-05
0.001165497349575162,1.0,9.999999747378752e-05
0.0014259518356993794,1.0,9.999999747378752e-05
0.0008351205033250153,1.0,9.999999747378752e-05
0.001034873421303928,1.0,9.999999747378752e-05
0.0007927974220365286,1.0,9.999999747378752e-05
0.0009617242030799389,1.0,9.999999747378752e-05
0.0010979623766615987,1.0,9.999999747378752e-05
0.0005644734483212233,1.0,9.999999747378752e-05
0.0013216165825724602,1.0,9.999999747378752e-05
0.0014338198816403747,1.0,9.999999747378752e-05
0.0007303791935555637,1.0,9.999999747378752e-05
0.0007389596430584788,1.0,9.999999747378752e-05
0.0007988712750375271,1.0,9.999999747378752e-05
0.004387292079627514,0.9974358677864075,9.999999747378752e-05
0.0005611307569779456,1.0,9.999999747378752e-05
0.0009676204062998295,1.0,9.999999747378752e-05
0.001258432981558144,1.0,9.999999747378752e-05
0.0015676012262701988,1.0,9.999999747378752e-05
0.0016467907698825002,1.0,9.999999747378752e-05
0.0012377457460388541,1.0,9.999999747378752e-05
0.0015701373340561986,1.0,9.999999747378752e-05
0.0024621128104627132,1.0,9.999999747378752e-05
0.0018814685754477978,1.0,9.999999747378752e-05
0.014396698214113712,0.9923076629638672,9.999999747378752e-05
0.0024245227687060833,1.0,9.999999747378752e-05
0.0014799603959545493,1.0,9.999999747378752e-05
0.004210678394883871,0.9974358677864075,9.999999747378752e-05
0.006165582686662674,0.9974358677864075,9.999999747378752e-05
0.00159395148511976,1.0,9.999999747378752e-05
0.0011876336066052318,1.0,9.999999747378752e-05
0.001023431890644133,1.0,9.999999747378752e-05
0.001278543728403747,1.0,9.999999747378752e-05
0.0017939058598130941,1.0,9.999999747378752e-05
0.0010686122113838792,1.0,9.999999747378752e-05
0.002205145312473178,1.0,9.999999747378752e-05
0.00104768096935004,1.0,9.999999747378752e-05
0.0009936015121638775,1.0,9.999999747378752e-05
0.0008735734736546874,1.0,9.999999747378752e-05
0.0008579458226449788,1.0,9.999999747378752e-05
0.0014535213122144341,1.0,9.999999747378752e-05
0.0009469088981859386,1.0,9.999999747378752e-05
0.003106124233454466,1.0,9.999999747378752e-05
0.0006896387203596532,1.0,9.999999747378752e-05
0.0009837632533162832,1.0,9.999999747378752e-05
0.001980619039386511,1.0,9.999999747378752e-05
0.0011227745562791824,1.0,9.999999747378752e-05
0.001005541649647057,1.0,9.999999747378752e-05
0.0010129532311111689,1.0,9.999999747378752e-05
0.0014757139142602682,1.0,9.999999747378752e-05
0.0010119284270331264,1.0,9.999999747378752e-05
0.002369091147556901,1.0,9.999999747378752e-05
0.0006394117954187095,1.0,9.999999747378752e-05
0.0006919539882801473,1.0,9.999999747378752e-05
0.0007016460294835269,1.0,9.999999747378752e-05
0.0010070062708109617,1.0,9.999999747378752e-05
0.0005336767062544823,1.0,9.999999747378752e-05
0.0007335219415836036,1.0,9.999999747378752e-05
0.000670459121465683,1.0,9.999999747378752e-05
0.0006726965075358748,1.0,9.999999747378752e-05
0.0005594664835371077,1.0,9.999999747378752e-05
0.0006137742893770337,1.0,9.999999747378752e-05
0.0005003740661777556,1.0,9.999999747378752e-05
0.0007002662168815732,1.0,9.999999747378752e-05
0.001265263301320374,1.0,9.999999747378752e-05
0.0004755381669383496,1.0,9.999999747378752e-05
0.0008141024154610932,1.0,9.999999747378752e-05
0.0007606741855852306,1.0,9.999999747378752e-05
0.0006823060102760792,1.0,9.999999747378752e-05
0.0006457308772951365,1.0,9.999999747378752e-05
0.00047228680341504514,1.0,9.999999747378752e-05
0.0008367635309696198,1.0,9.999999747378752e-05
0.0008610743680037558,1.0,9.999999747378752e-05
0.0004641189007088542,1.0,9.999999747378752e-05
0.0005445932038128376,1.0,9.999999747378752e-05
0.0010428089881315827,1.0,9.999999747378752e-05
0.0006480520241893828,1.0,9.999999747378752e-05
0.002457664581015706,1.0,9.999999747378752e-05
0.0005606541526503861,1.0,9.999999747378752e-05
0.0005558857810683548,1.0,9.999999747378752e-05
0.00068647600710392,1.0,9.999999747378752e-05
0.0007770837983116508,1.0,9.999999747378752e-05
0.0005617709248326719,1.0,9.999999747378752e-05
0.0007363027543760836,1.0,9.999999747378752e-05
0.0005780317587777972,1.0,9.999999747378752e-05
0.0004888342227786779,1.0,9.999999747378752e-05
0.0004921821528114378,1.0,9.999999747378752e-05
0.0006649289862252772,1.0,9.999999747378752e-05
0.0006369613111019135,1.0,9.999999747378752e-05
0.0016634223284199834,1.0,9.999999747378752e-05
0.0005121230497024953,1.0,9.999999747378752e-05
0.0006762224365957081,1.0,9.999999747378752e-05
0.0009433119557797909,1.0,9.999999747378752e-05
0.0007463397341780365,1.0,9.999999747378752e-05
0.0007863689679652452,1.0,9.999999747378752e-05
0.0007172079640440643,1.0,9.999999747378752e-05
0.0006573296268470585,1.0,9.999999747378752e-05
0.0031819434370845556,1.0,9.999999747378752e-05
0.001087343436665833,1.0,9.999999747378752e-05
0.0014017433859407902,1.0,9.999999747378752e-05
0.0016380167799070477,1.0,9.999999747378752e-05
0.0014582551084458828,1.0,9.999999747378752e-05
0.0013297181576490402,1.0,9.999999747378752e-05
0.001290643005631864,1.0,9.999999747378752e-05
0.0014825713587924838,1.0,9.999999747378752e-05
0.0013763216556981206,1.0,9.999999747378752e-05
0.000975734437815845,1.0,9.999999747378752e-05
0.0006634710007347167,1.0,9.999999747378752e-05
0.0006501247989945114,1.0,9.999999747378752e-05
0.0008974976954050362,1.0,9.999999747378752e-05
0.0007706804317422211,1.0,9.999999747378752e-05
0.0007210458861663938,1.0,9.999999747378752e-05
0.0005388648714870214,1.0,9.999999747378752e-05
0.0006395403179340065,1.0,9.999999747378752e-05
0.0006324472487904131,1.0,9.999999747378752e-05
0.0005375617183744907,1.0,9.999999747378752e-05
0.0006702867685817182,1.0,9.999999747378752e-05
0.0005392631865106523,1.0,9.999999747378752e-05
0.000573568104300648,1.0,9.999999747378752e-05
0.0025225868448615074,1.0,9.999999747378752e-05
0.0007472261204384267,1.0,9.999999747378752e-05
0.000703809957485646,1.0,9.999999747378752e-05
0.0007028672844171524,1.0,9.999999747378752e-05
0.0005107063334435225,1.0,9.999999747378752e-05
0.0006015594117343426,1.0,9.999999747378752e-05
0.0008353950688615441,1.0,9.999999747378752e-05
0.0009899968281388283,1.0,9.999999747378752e-05
0.0007297592237591743,1.0,9.999999747378752e-05
0.0017617593985050917,1.0,9.999999747378752e-05
0.0005345500539988279,1.0,9.999999747378752e-05
0.0005095814121887088,1.0,9.999999747378752e-05
0.0005830199224874377,1.0,9.999999747378752e-05
0.0005426654242910445,1.0,9.999999747378752e-05
0.0010583680123090744,1.0,9.999999747378752e-05
0.0004722417506854981,1.0,9.999999747378752e-05
0.0009242086089216173,1.0,9.999999747378752e-05
0.0006464954931288958,1.0,9.999999747378752e-05
0.0005050963955000043,1.0,9.999999747378752e-05
0.0006841692957095802,1.0,9.999999747378752e-05
0.0006172240246087313,1.0,9.999999747378752e-05
0.0006442572339437902,1.0,9.999999747378752e-05
0.0004679734993260354,1.0,9.999999747378752e-05
0.00046293469495140016,1.0,9.999999747378752e-05
0.0005673283012583852,1.0,9.999999747378752e-05
0.0003613783046603203,1.0,9.999999747378752e-05
0.00045296124881133437,1.0,9.999999747378752e-05
0.0006355410441756248,1.0,9.999999747378752e-05
0.0005113898077979684,1.0,9.999999747378752e-05
0.001173321739770472,1.0,9.999999747378752e-05
0.00044838080066256225,1.0,9.999999747378752e-05
0.0007823141640983522,1.0,9.999999747378752e-05
0.0005741239292547107,1.0,9.999999747378752e-05
0.0004544061084743589,1.0,9.999999747378752e-05
0.0004589466843754053,1.0,9.999999747378752e-05
0.0019235957879573107,1.0,9.999999747378752e-05
0.0004558757646009326,1.0,9.999999747378752e-05
0.00043645428377203643,1.0,9.999999747378752e-05
0.00042685563676059246,1.0,9.999999747378752e-05
0.0004568868316709995,1.0,9.999999747378752e-05
0.000631330709438771,1.0,9.999999747378752e-05
0.0006496413261629641,1.0,9.999999747378752e-05
0.00038591359043493867,1.0,9.999999747378752e-05
0.000754939450416714,1.0,9.999999747378752e-05
0.000430609768955037,1.0,9.999999747378752e-05
0.0009789399337023497,1.0,9.999999747378752e-05
0.0003947488439735025,1.0,9.999999747378752e-05
0.0005549034103751183,1.0,9.999999747378752e-05
0.00045583874452859163,1.0,9.999999747378752e-05
0.0006970650283619761,1.0,9.999999747378752e-05
