loss,accuracy,lr
0.8293429613113403,0.6283524632453918,0.0010000000474974513
0.7071969509124756,0.7318007946014404,0.0010000000474974513
0.6943426132202148,0.7509578466415405,0.0010000000474974513
0.6749571561813354,0.7241379022598267,0.0010000000474974513
0.8131042122840881,0.6475095748901367,0.0010000000474974513
0.8314573168754578,0.6436781883239746,0.0010000000474974513
0.8168501853942871,0.6628352403640747,0.0010000000474974513
0.7716538310050964,0.6896551847457886,0.0010000000474974513
0.694598913192749,0.6858237385749817,0.0010000000474974513
0.6648467183113098,0.7432950139045715,0.0010000000474974513
0.7146896123886108,0.6973180174827576,0.0010000000474974513
0.6389331817626953,0.7777777910232544,0.0010000000474974513
0.6273224353790283,0.7547892928123474,0.0010000000474974513
0.5787678956985474,0.7816091775894165,0.0010000000474974513
0.761448085308075,0.6819923520088196,0.0010000000474974513
0.6307679414749146,0.7356321811676025,0.0010000000474974513
0.6216660141944885,0.7547892928123474,0.0010000000474974513
0.6933838129043579,0.7203065156936646,0.0010000000474974513
0.651176393032074,0.7049808502197266,0.0010000000474974513
0.7242550849914551,0.6819923520088196,0.0010000000474974513
0.7113792300224304,0.7203065156936646,0.0010000000474974513
0.7325781583786011,0.6934865713119507,0.0010000000474974513
0.7635893821716309,0.6896551847457886,0.0010000000474974513
0.7623282074928284,0.6704980731010437,0.0010000000474974513
0.7716183066368103,0.6781609058380127,0.0010000000474974513
0.6855676174163818,0.7471264600753784,0.0010000000474974513
0.6441699266433716,0.7432950139045715,0.0010000000474974513
0.5994354486465454,0.7662835121154785,0.0010000000474974513
0.6199961304664612,0.7356321811676025,0.0010000000474974513
0.6254050135612488,0.7241379022598267,0.0010000000474974513
0.5911954045295715,0.7739463448524475,0.0010000000474974513
0.5508586764335632,0.8122605085372925,0.0010000000474974513
0.6625744700431824,0.7011494040489197,0.0010000000474974513
0.6756826639175415,0.7049808502197266,0.0010000000474974513
0.6314902901649475,0.7586206793785095,0.0010000000474974513
0.6049436330795288,0.7586206793785095,0.0010000000474974513
0.5815390944480896,0.7816091775894165,0.0010000000474974513
0.5739952325820923,0.7701149582862854,0.0010000000474974513
0.5297444462776184,0.7892720103263855,0.0010000000474974513
0.59555584192276,0.7624521255493164,0.0010000000474974513
0.6341221928596497,0.7356321811676025,0.0010000000474974513
0.5389831066131592,0.8007662892341614,0.0010000000474974513
0.5500657558441162,0.7701149582862854,0.0010000000474974513
0.4807244539260864,0.8084291219711304,0.0010000000474974513
0.5906064510345459,0.7662835121154785,0.0010000000474974513
0.514680802822113,0.7892720103263855,0.0010000000474974513
0.5415204167366028,0.7701149582862854,0.0010000000474974513
0.5338791012763977,0.8275862336158752,0.0010000000474974513
0.5505732893943787,0.7892720103263855,0.0010000000474974513
0.6112751364707947,0.7356321811676025,0.0010000000474974513
0.5811259150505066,0.7816091775894165,0.0010000000474974513
0.6475831270217896,0.7432950139045715,0.0010000000474974513
0.5885146260261536,0.7739463448524475,0.0010000000474974513
0.6147060990333557,0.7624521255493164,0.0010000000474974513
0.5476521253585815,0.7854406237602234,0.0010000000474974513
0.587369441986084,0.7394636273384094,0.0010000000474974513
0.6831160187721252,0.7088122367858887,0.0010000000474974513
0.7016981244087219,0.7509578466415405,0.0010000000474974513
0.6778172254562378,0.7547892928123474,0.0010000000474974513
0.6008759140968323,0.7471264600753784,0.0010000000474974513
0.6168874502182007,0.7318007946014404,0.0010000000474974513
0.6216624975204468,0.7318007946014404,0.0010000000474974513
0.5801672339439392,0.7662835121154785,0.0010000000474974513
0.5936611890792847,0.7624521255493164,0.0010000000474974513
0.5984964370727539,0.7586206793785095,0.0010000000474974513
0.5115490555763245,0.8199234008789062,0.0010000000474974513
0.5763607025146484,0.7432950139045715,0.0010000000474974513
0.4603641927242279,0.8544061183929443,0.0010000000474974513
0.4793681502342224,0.8160919547080994,0.0010000000474974513
0.42390501499176025,0.8850574493408203,0.0010000000474974513
0.40836411714553833,0.8735632300376892,0.0010000000474974513
0.3922424018383026,0.8429118990898132,0.0010000000474974513
0.36829936504364014,0.8697317838668823,0.0010000000474974513
0.36783480644226074,0.8812260627746582,0.0010000000474974513
0.32783523201942444,0.8888888955116272,0.0010000000474974513
0.3961408734321594,0.8429118990898132,0.0010000000474974513
0.4049888849258423,0.8697317838668823,0.0010000000474974513
0.4421587586402893,0.8352490663528442,0.0010000000474974513
0.41468021273612976,0.8390804529190063,0.0010000000474974513
0.333402544260025,0.8812260627746582,0.0010000000474974513
0.3292806148529053,0.8965517282485962,0.0010000000474974513
0.31191807985305786,0.9080459475517273,0.0010000000474974513
0.2941865026950836,0.8927202820777893,0.0010000000474974513
0.3039138913154602,0.8773946166038513,0.0010000000474974513
0.31773674488067627,0.8850574493408203,0.0010000000474974513
0.37686505913734436,0.8505747318267822,0.0010000000474974513
0.47013404965400696,0.8237547874450684,0.0010000000474974513
0.5643143653869629,0.8045976758003235,0.0010000000474974513
0.5808757543563843,0.7547892928123474,0.0010000000474974513
0.632766604423523,0.7586206793785095,0.0010000000474974513
0.5499579310417175,0.7892720103263855,0.0010000000474974513
0.5295217037200928,0.7892720103263855,0.0010000000474974513
0.48513633012771606,0.8199234008789062,0.0010000000474974513
0.40340495109558105,0.8505747318267822,0.0010000000474974513
0.5046489834785461,0.8045976758003235,0.0010000000474974513
0.37277641892433167,0.8888888955116272,0.0010000000474974513
0.42563939094543457,0.8390804529190063,0.0010000000474974513
0.4839934706687927,0.7816091775894165,0.0010000000474974513
0.3351496160030365,0.8812260627746582,0.0010000000474974513
0.34648099541664124,0.8659003973007202,0.0010000000474974513
0.33889028429985046,0.8812260627746582,0.0010000000474974513
0.3430297374725342,0.8888888955116272,0.0010000000474974513
0.3721899092197418,0.8620689511299133,0.0010000000474974513
0.4144443869590759,0.8505747318267822,0.0010000000474974513
0.41507425904273987,0.8429118990898132,0.0010000000474974513
0.43818721175193787,0.8275862336158752,0.0010000000474974513
0.5070610046386719,0.8160919547080994,0.0010000000474974513
0.5501183271408081,0.8045976758003235,0.0010000000474974513
0.42351022362709045,0.8467432856559753,0.0010000000474974513
0.47073912620544434,0.8007662892341614,0.0010000000474974513
0.4862980842590332,0.8084291219711304,0.0010000000474974513
0.4400673508644104,0.8390804529190063,0.0010000000474974513
0.4610496759414673,0.8390804529190063,0.0010000000474974513
0.5010204315185547,0.8084291219711304,0.0010000000474974513
0.4184754490852356,0.8505747318267822,0.0010000000474974513
0.3978740870952606,0.8850574493408203,0.0010000000474974513
0.398576021194458,0.8505747318267822,0.0010000000474974513
0.45118579268455505,0.8199234008789062,0.0010000000474974513
0.4776570796966553,0.8199234008789062,0.0010000000474974513
0.39074069261550903,0.8352490663528442,0.0010000000474974513
0.35652241110801697,0.8735632300376892,0.0010000000474974513
0.3639845848083496,0.8620689511299133,0.0010000000474974513
0.3211844861507416,0.8850574493408203,0.0010000000474974513
0.28763505816459656,0.9233716726303101,0.0010000000474974513
0.3013973534107208,0.8965517282485962,0.0010000000474974513
0.2747059464454651,0.8965517282485962,0.0010000000474974513
0.33420681953430176,0.8773946166038513,0.0010000000474974513
0.29552552103996277,0.9042145609855652,0.0010000000474974513
0.23840846121311188,0.9272030591964722,0.0010000000474974513
0.2620554566383362,0.9080459475517273,0.0010000000474974513
0.25555914640426636,0.9233716726303101,0.0010000000474974513
0.3791358768939972,0.8314176201820374,0.0010000000474974513
0.30058789253234863,0.8812260627746582,0.0010000000474974513
0.2985043227672577,0.8888888955116272,0.0010000000474974513
0.32369017601013184,0.8620689511299133,0.0010000000474974513
0.39096084237098694,0.8544061183929443,0.0010000000474974513
0.3888208866119385,0.8620689511299133,0.0010000000474974513
0.44380152225494385,0.8352490663528442,0.0010000000474974513
0.493440717458725,0.8007662892341614,0.0010000000474974513
0.4779033660888672,0.8122605085372925,0.0010000000474974513
0.46485236287117004,0.8045976758003235,0.0010000000474974513
0.4011617600917816,0.8582375645637512,0.0010000000474974513
0.322797030210495,0.8927202820777893,0.0010000000474974513
0.4454343616962433,0.8429118990898132,0.0010000000474974513
0.42556458711624146,0.8390804529190063,0.0010000000474974513
0.4090081751346588,0.8352490663528442,0.0010000000474974513
0.4496954679489136,0.8352490663528442,0.0010000000474974513
0.41366851329803467,0.8352490663528442,0.0010000000474974513
0.48938456177711487,0.8429118990898132,0.0010000000474974513
0.43529587984085083,0.8429118990898132,0.0010000000474974513
0.44756028056144714,0.8390804529190063,0.0010000000474974513
0.40787819027900696,0.8314176201820374,0.0010000000474974513
0.3499135673046112,0.8927202820777893,0.0010000000474974513
0.34146806597709656,0.8850574493408203,0.0010000000474974513
0.33027464151382446,0.8659003973007202,0.0010000000474974513
0.38920578360557556,0.8467432856559753,0.0010000000474974513
0.3091956675052643,0.8850574493408203,0.0010000000474974513
0.3526323139667511,0.8773946166038513,0.0010000000474974513
0.3504844605922699,0.8659003973007202,0.0010000000474974513
0.3122297525405884,0.8812260627746582,0.0010000000474974513
0.32981929183006287,0.8773946166038513,0.0010000000474974513
0.2686891257762909,0.9233716726303101,0.0010000000474974513
0.3265816271305084,0.8888888955116272,0.0010000000474974513
0.3467235267162323,0.8735632300376892,0.0010000000474974513
0.26487159729003906,0.9272030591964722,0.0010000000474974513
0.2772499918937683,0.9233716726303101,0.0010000000474974513
0.2661471962928772,0.8965517282485962,0.0010000000474974513
0.3383753001689911,0.8773946166038513,0.0010000000474974513
0.3140929341316223,0.9003831148147583,0.0010000000474974513
0.3490084409713745,0.8812260627746582,0.0010000000474974513
0.2959118187427521,0.8965517282485962,0.0010000000474974513
0.33707985281944275,0.8773946166038513,0.0010000000474974513
0.3223496079444885,0.9157088398933411,0.0010000000474974513
0.31199124455451965,0.8812260627746582,0.0010000000474974513
0.2816247045993805,0.9042145609855652,0.0010000000474974513
0.32115083932876587,0.8850574493408203,0.0010000000474974513
0.22797608375549316,0.9348658919334412,0.0010000000474974513
0.20271988213062286,0.938697338104248,0.0010000000474974513
0.2548704743385315,0.9042145609855652,0.0010000000474974513
0.3532588481903076,0.8314176201820374,0.0010000000474974513
0.33440476655960083,0.8773946166038513,0.0010000000474974513
0.3041549623012543,0.8735632300376892,0.0010000000474974513
0.250406414270401,0.9080459475517273,0.0010000000474974513
0.2903197407722473,0.9157088398933411,0.0010000000474974513
0.3902495801448822,0.8429118990898132,0.0010000000474974513
0.4260103404521942,0.8237547874450684,0.0010000000474974513
0.3217076063156128,0.8773946166038513,0.0010000000474974513
0.33658209443092346,0.8697317838668823,0.0010000000474974513
0.331847220659256,0.8888888955116272,0.0010000000474974513
0.3293221592903137,0.8812260627746582,0.0010000000474974513
0.2988985776901245,0.9080459475517273,0.0010000000474974513
0.28092288970947266,0.9003831148147583,0.0010000000474974513
0.22607925534248352,0.931034505367279,0.0010000000474974513
0.24265505373477936,0.9348658919334412,0.0010000000474974513
0.2830134630203247,0.9003831148147583,0.0010000000474974513
0.32265377044677734,0.8850574493408203,0.0010000000474974513
0.26198136806488037,0.9195402264595032,0.0010000000474974513
0.2981136739253998,0.8927202820777893,0.0010000000474974513
0.31158915162086487,0.8773946166038513,0.0010000000474974513
0.2872066795825958,0.9042145609855652,0.0010000000474974513
0.22342422604560852,0.931034505367279,0.0010000000474974513
0.2790333926677704,0.9118773937225342,0.0010000000474974513
0.2531593441963196,0.9233716726303101,0.0010000000474974513
0.23400820791721344,0.9272030591964722,0.0010000000474974513
0.22484537959098816,0.9233716726303101,0.0010000000474974513
0.16875195503234863,0.9578543901443481,0.0010000000474974513
0.1762610524892807,0.954023003578186,0.0010000000474974513
0.24943895637989044,0.9233716726303101,0.0010000000474974513
0.2121666520833969,0.9157088398933411,0.0010000000474974513
0.22024878859519958,0.9348658919334412,0.0010000000474974513
0.2507140040397644,0.931034505367279,0.0010000000474974513
0.19961819052696228,0.931034505367279,0.0010000000474974513
0.2514958381652832,0.9003831148147583,0.0010000000474974513
0.22082625329494476,0.938697338104248,0.0010000000474974513
0.19973662495613098,0.9425287246704102,0.0010000000474974513
0.27987316250801086,0.9080459475517273,0.0010000000474974513
0.24325329065322876,0.9157088398933411,0.0010000000474974513
0.2194393128156662,0.9348658919334412,0.0010000000474974513
0.24403418600559235,0.9042145609855652,0.0010000000474974513
0.24297961592674255,0.9233716726303101,0.0010000000474974513
0.23546622693538666,0.9272030591964722,0.0010000000474974513
0.25961679220199585,0.8888888955116272,0.0010000000474974513
0.2618836760520935,0.8965517282485962,0.0010000000474974513
0.3521879315376282,0.8582375645637512,0.0010000000474974513
0.3274582624435425,0.8582375645637512,0.0010000000474974513
0.3616286814212799,0.8659003973007202,0.0010000000474974513
0.2824886739253998,0.9272030591964722,0.0010000000474974513
0.26168760657310486,0.9042145609855652,0.0010000000474974513
0.2841072976589203,0.9118773937225342,0.0010000000474974513
0.2636338770389557,0.9157088398933411,0.0010000000474974513
0.24950607120990753,0.9195402264595032,0.0010000000474974513
0.27883607149124146,0.9118773937225342,0.0010000000474974513
0.2140509933233261,0.931034505367279,0.0010000000474974513
0.19299018383026123,0.946360170841217,0.0010000000474974513
0.20494943857192993,0.931034505367279,0.0010000000474974513
0.22744789719581604,0.9425287246704102,0.0010000000474974513
0.171368807554245,0.9578543901443481,0.0010000000474974513
0.18753734230995178,0.9425287246704102,0.0010000000474974513
0.19361405074596405,0.9425287246704102,0.0010000000474974513
0.16948939859867096,0.9578543901443481,0.0010000000474974513
0.2582297921180725,0.9348658919334412,0.0010000000474974513
0.23397983610630035,0.9118773937225342,0.0010000000474974513
0.2865832448005676,0.8965517282485962,0.0010000000474974513
0.32920995354652405,0.8544061183929443,0.0010000000474974513
0.3050132393836975,0.8888888955116272,0.0010000000474974513
0.25406938791275024,0.9233716726303101,0.0010000000474974513
0.2712090015411377,0.9042145609855652,0.0010000000474974513
0.3004155457019806,0.8773946166038513,0.0010000000474974513
0.2447921633720398,0.9118773937225342,0.0010000000474974513
0.25495830178260803,0.9233716726303101,0.0010000000474974513
0.3031631410121918,0.8773946166038513,0.0010000000474974513
0.3275128901004791,0.8773946166038513,0.0010000000474974513
0.2693164646625519,0.9042145609855652,0.0010000000474974513
0.2586096525192261,0.9233716726303101,0.0010000000474974513
0.312323659658432,0.9080459475517273,0.0010000000474974513
0.2805166244506836,0.9003831148147583,0.0010000000474974513
0.301167756319046,0.8812260627746582,0.0005000000237487257
0.2634083926677704,0.9042145609855652,0.0005000000237487257
0.24175551533699036,0.9195402264595032,0.0005000000237487257
0.19451479613780975,0.9578543901443481,0.0005000000237487257
0.18469151854515076,0.9578543901443481,0.0005000000237487257
0.15661126375198364,0.961685836315155,0.0005000000237487257
0.1930260956287384,0.9501915574073792,0.0005000000237487257
0.19676557183265686,0.954023003578186,0.0005000000237487257
0.1721644252538681,0.9655172228813171,0.0005000000237487257
0.17205671966075897,0.954023003578186,0.0005000000237487257
0.15780553221702576,0.954023003578186,0.0005000000237487257
0.1772821545600891,0.938697338104248,0.0005000000237487257
0.15297524631023407,0.9578543901443481,0.0005000000237487257
0.14035728573799133,0.969348669052124,0.0005000000237487257
0.18151913583278656,0.954023003578186,0.0005000000237487257
0.1350054293870926,0.977011501789093,0.0005000000237487257
0.13852480053901672,0.961685836315155,0.0005000000237487257
0.1411755234003067,0.9655172228813171,0.0005000000237487257
0.1395328789949417,0.961685836315155,0.0005000000237487257
0.126896470785141,0.9731800556182861,0.0005000000237487257
0.1341327428817749,0.9655172228813171,0.0005000000237487257
0.16438141465187073,0.961685836315155,0.0005000000237487257
0.15367984771728516,0.961685836315155,0.0005000000237487257
0.1650506556034088,0.946360170841217,0.0005000000237487257
0.1561746448278427,0.9578543901443481,0.0005000000237487257
0.13369794189929962,0.961685836315155,0.0005000000237487257
0.15771734714508057,0.9501915574073792,0.0005000000237487257
0.1797974854707718,0.9425287246704102,0.0005000000237487257
0.16319115459918976,0.9501915574073792,0.0005000000237487257
0.14980316162109375,0.969348669052124,0.0005000000237487257
0.13544055819511414,0.954023003578186,0.0005000000237487257
0.14956773817539215,0.954023003578186,0.0005000000237487257
0.1491629183292389,0.9425287246704102,0.0005000000237487257
0.16259430348873138,0.9578543901443481,0.0005000000237487257
0.12074664980173111,0.977011501789093,0.0005000000237487257
0.13984020054340363,0.9425287246704102,0.0005000000237487257
0.10781440138816833,0.9808428883552551,0.0005000000237487257
0.13572673499584198,0.969348669052124,0.0005000000237487257
0.15086978673934937,0.961685836315155,0.0005000000237487257
0.1441984474658966,0.9655172228813171,0.0005000000237487257
0.10693512111902237,0.9808428883552551,0.0005000000237487257
0.13159900903701782,0.977011501789093,0.0005000000237487257
0.14716710150241852,0.969348669052124,0.0005000000237487257
0.11990191042423248,0.977011501789093,0.0005000000237487257
0.11652281880378723,0.9731800556182861,0.0005000000237487257
0.11662719398736954,0.9731800556182861,0.0005000000237487257
0.1235782727599144,0.969348669052124,0.0005000000237487257
0.12417266517877579,0.9655172228813171,0.0005000000237487257
0.1347985416650772,0.9578543901443481,0.0005000000237487257
0.10872587561607361,0.9808428883552551,0.0005000000237487257
0.11477930098772049,0.969348669052124,0.0005000000237487257
0.1643342524766922,0.938697338104248,0.0005000000237487257
0.11372765898704529,0.969348669052124,0.0005000000237487257
0.15795476734638214,0.9655172228813171,0.0005000000237487257
0.12726253271102905,0.9655172228813171,0.0005000000237487257
0.10756248235702515,0.984674334526062,0.0005000000237487257
0.11772474646568298,0.9731800556182861,0.0005000000237487257
0.14516428112983704,0.969348669052124,0.0005000000237487257
0.13540354371070862,0.9808428883552551,0.0005000000237487257
0.10050018876791,0.9808428883552551,0.0005000000237487257
0.1352062225341797,0.9655172228813171,0.0005000000237487257
0.13516665995121002,0.9655172228813171,0.0005000000237487257
0.1620221734046936,0.9578543901443481,0.0005000000237487257
0.1083328127861023,0.977011501789093,0.0005000000237487257
0.13906779885292053,0.9731800556182861,0.0005000000237487257
0.1200060173869133,0.984674334526062,0.0005000000237487257
0.127342090010643,0.9655172228813171,0.0005000000237487257
0.17305432260036469,0.946360170841217,0.0005000000237487257
0.20613041520118713,0.9272030591964722,0.0005000000237487257
0.13220271468162537,0.969348669052124,0.0005000000237487257
0.2042296975851059,0.9272030591964722,0.0005000000237487257
0.15883269906044006,0.954023003578186,0.0005000000237487257
0.1450304090976715,0.961685836315155,0.0005000000237487257
0.1587400883436203,0.961685836315155,0.0005000000237487257
0.1450856775045395,0.9501915574073792,0.0005000000237487257
0.12303765118122101,0.961685836315155,0.0005000000237487257
0.15837448835372925,0.9578543901443481,0.0005000000237487257
0.14491549134254456,0.969348669052124,0.0005000000237487257
0.109120674431324,0.9731800556182861,0.0005000000237487257
0.2048008292913437,0.9195402264595032,0.0005000000237487257
0.17190919816493988,0.9501915574073792,0.0005000000237487257
0.11961058527231216,0.969348669052124,0.0005000000237487257
0.1653287261724472,0.9578543901443481,0.0005000000237487257
0.17519813776016235,0.9501915574073792,0.0005000000237487257
0.1429387778043747,0.961685836315155,0.0005000000237487257
0.13562914729118347,0.9655172228813171,0.0005000000237487257
0.1253623068332672,0.9655172228813171,0.0005000000237487257
0.08248381316661835,0.9885057210922241,0.0005000000237487257
0.10387662053108215,0.977011501789093,0.0005000000237487257
0.07814536243677139,0.984674334526062,0.0005000000237487257
0.08174852281808853,0.992337167263031,0.0005000000237487257
0.08636061102151871,0.9731800556182861,0.0005000000237487257
0.07325277477502823,0.992337167263031,0.0005000000237487257
0.1123715341091156,0.9655172228813171,0.0005000000237487257
0.08783349394798279,0.9885057210922241,0.0005000000237487257
0.10383854806423187,0.977011501789093,0.0005000000237487257
0.08890930563211441,0.9885057210922241,0.0005000000237487257
0.14022448658943176,0.969348669052124,0.0005000000237487257
0.11721975356340408,0.9731800556182861,0.0005000000237487257
0.11197526752948761,0.9731800556182861,0.0005000000237487257
0.17758271098136902,0.9578543901443481,0.0005000000237487257
0.12137875705957413,0.9578543901443481,0.0005000000237487257
0.20237509906291962,0.9425287246704102,0.0005000000237487257
0.16443052887916565,0.9578543901443481,0.0005000000237487257
0.22320428490638733,0.9195402264595032,0.0005000000237487257
0.19169126451015472,0.9501915574073792,0.0005000000237487257
0.18464183807373047,0.954023003578186,0.0005000000237487257
0.15427620708942413,0.9501915574073792,0.0005000000237487257
0.12438399344682693,0.9578543901443481,0.0005000000237487257
0.10636238008737564,0.9655172228813171,0.0005000000237487257
0.11508464068174362,0.969348669052124,0.0005000000237487257
0.11476286500692368,0.9655172228813171,0.0005000000237487257
0.11269819736480713,0.969348669052124,0.0005000000237487257
0.1054856926202774,0.9655172228813171,0.0005000000237487257
0.09777473658323288,0.9731800556182861,0.0005000000237487257
0.07917331159114838,0.9808428883552551,0.0005000000237487257
0.07929187268018723,0.984674334526062,0.0005000000237487257
0.08911184966564178,0.984674334526062,0.0005000000237487257
0.10345176607370377,0.9808428883552551,0.0005000000237487257
0.074371337890625,0.984674334526062,0.0005000000237487257
0.06226785108447075,0.992337167263031,0.0005000000237487257
0.06039757654070854,1.0,0.0005000000237487257
0.0983862429857254,0.9731800556182861,0.0005000000237487257
0.0735630914568901,0.984674334526062,0.0005000000237487257
0.09541882574558258,0.9808428883552551,0.0005000000237487257
0.107420913875103,0.9731800556182861,0.0005000000237487257
0.11230624467134476,0.969348669052124,0.0005000000237487257
0.12777318060398102,0.9655172228813171,0.0005000000237487257
0.12475737929344177,0.961685836315155,0.0005000000237487257
0.10868553817272186,0.977011501789093,0.0005000000237487257
0.11686349660158157,0.9655172228813171,0.0005000000237487257
0.11101415753364563,0.9578543901443481,0.0005000000237487257
0.10126861929893494,0.977011501789093,0.0005000000237487257
0.09590388089418411,0.977011501789093,0.0005000000237487257
0.10853763669729233,0.969348669052124,0.0005000000237487257
0.12166007608175278,0.9731800556182861,0.0005000000237487257
0.09127426892518997,0.984674334526062,0.0005000000237487257
0.09754307568073273,0.984674334526062,0.0005000000237487257
0.10115229338407516,0.977011501789093,0.0005000000237487257
0.08169090747833252,0.9885057210922241,0.0005000000237487257
0.09410546720027924,0.9808428883552551,0.0005000000237487257
0.10607929527759552,0.977011501789093,0.0005000000237487257
0.14773079752922058,0.9578543901443481,0.0005000000237487257
0.09854557365179062,0.977011501789093,0.0005000000237487257
0.14866863191127777,0.954023003578186,0.0005000000237487257
0.13549500703811646,0.9655172228813171,0.0005000000237487257
0.1429707109928131,0.9501915574073792,0.0005000000237487257
0.12748539447784424,0.961685836315155,0.0005000000237487257
0.13960961997509003,0.9501915574073792,0.0005000000237487257
0.09276767075061798,0.9808428883552551,0.0005000000237487257
0.12365499138832092,0.9655172228813171,0.0005000000237487257
0.1516585350036621,0.954023003578186,0.0005000000237487257
0.32658857107162476,0.8850574493408203,0.0005000000237487257
0.19527119398117065,0.9157088398933411,0.0005000000237487257
0.13773716986179352,0.969348669052124,0.0005000000237487257
0.08637329936027527,0.992337167263031,0.0005000000237487257
0.11436375230550766,0.9655172228813171,0.0005000000237487257
0.10644593089818954,0.969348669052124,0.0005000000237487257
0.09300516545772552,0.984674334526062,0.0005000000237487257
0.07553208619356155,0.9885057210922241,0.0005000000237487257
0.06311376392841339,0.9961685538291931,0.0005000000237487257
0.05994470790028572,0.9885057210922241,0.0005000000237487257
0.06340587884187698,0.9885057210922241,0.0005000000237487257
0.08877459168434143,0.969348669052124,0.0005000000237487257
0.11519664525985718,0.969348669052124,0.0005000000237487257
0.10413439571857452,0.977011501789093,0.0005000000237487257
0.14415815472602844,0.954023003578186,0.0005000000237487257
0.13559353351593018,0.9501915574073792,0.0005000000237487257
0.1435297727584839,0.969348669052124,0.0005000000237487257
0.12146655470132828,0.9655172228813171,0.0005000000237487257
0.10502675175666809,0.977011501789093,0.0005000000237487257
0.09416773170232773,0.9731800556182861,0.0005000000237487257
0.08561358600854874,0.9808428883552551,0.0005000000237487257
0.09159494936466217,0.977011501789093,0.0005000000237487257
0.08466773480176926,0.984674334526062,0.0005000000237487257
0.06475906819105148,0.9808428883552551,0.0005000000237487257
0.12562310695648193,0.938697338104248,0.0005000000237487257
0.10200601071119308,0.9655172228813171,0.0005000000237487257
0.12750981748104095,0.9578543901443481,0.0005000000237487257
0.13071443140506744,0.9578543901443481,0.0005000000237487257
0.11689578741788864,0.9731800556182861,0.0005000000237487257
0.07335079461336136,0.984674334526062,0.0005000000237487257
0.07141364365816116,0.9885057210922241,0.0005000000237487257
0.1025383248925209,0.9655172228813171,0.0005000000237487257
0.07537270337343216,0.9885057210922241,0.0005000000237487257
0.0883338451385498,0.9655172228813171,0.0005000000237487257
0.10933981835842133,0.984674334526062,0.0005000000237487257
