loss,accuracy,lr
5.5685359257040545e-05,1.0,1e-04
5.563853119383566e-05,1.0,1e-04
5.559596320381388e-05,1.0,1e-04
5.5532105761813e-05,1.0,1e-04
5.547676482819952e-05,1.0,1e-04
5.542568032979034e-05,1.0,1e-04
5.537033575819805e-05,1.0,1e-04
5.531925125978887e-05,1.0,1e-04
5.525965025299229e-05,1.0,1e-04
5.520856939256191e-05,1.0,1e-04
5.515322118299082e-05,1.0,1e-04
5.5110656830947846e-05,1.0,1e-04
5.5051052186172456e-05,1.0,1e-04
5.499145481735468e-05,1.0,1e-04
5.494036668096669e-05,1.0,1e-04
5.489779869094491e-05,1.0,1e-04
5.4842454119352624e-05,1.0,1e-04
5.4765823733760044e-05,1.0,1e-04
5.472751581692137e-05,1.0,1e-04
5.467642768053338e-05,1.0,1e-04
5.46083138033282e-05,1.0,1e-04
5.455722930491902e-05,1.0,1e-04
5.4518917750101537e-05,1.0,1e-04
5.445931674330495e-05,1.0,1e-04
5.4395455663325265e-05,1.0,1e-04
5.4344367526937276e-05,1.0,1e-04
5.429329030448571e-05,1.0,1e-04
5.423368565971032e-05,1.0,1e-04
5.418685759650543e-05,1.0,1e-04
5.412725658970885e-05,1.0,1e-04
5.408468859968707e-05,1.0,1e-04
5.404212060966529e-05,1.0,1e-04
5.39697430212982e-05,1.0,1e-04
5.3918662160867825e-05,1.0,1e-04
5.3871830459684134e-05,1.0,1e-04
5.381649316404946e-05,1.0,1e-04
5.376114495447837e-05,1.0,1e-04
5.3710064094047993e-05,1.0,1e-04
5.3658975957660004e-05,1.0,1e-04
5.360789145925082e-05,1.0,1e-04
5.355680696084164e-05,1.0,1e-04
5.3497209592023864e-05,1.0,1e-04
5.345463432604447e-05,1.0,1e-04
5.339929339243099e-05,1.0,1e-04
5.333969238563441e-05,1.0,1e-04
5.329286432242952e-05,1.0,1e-04
5.325880920281634e-05,1.0,1e-04
5.3186435252428055e-05,1.0,1e-04
5.312683788361028e-05,1.0,1e-04
5.309703556122258e-05,1.0,1e-04
5.3037441830383614e-05,1.0,1e-04
5.298209362081252e-05,1.0,1e-04
5.2943785703973845e-05,1.0,1e-04
5.288844113238156e-05,1.0,1e-04
5.282458369038068e-05,1.0,1e-04
5.278200842440128e-05,1.0,1e-04
5.27351803611964e-05,1.0,1e-04
5.268409586278722e-05,1.0,1e-04
5.261172555037774e-05,1.0,1e-04
5.256915028439835e-05,1.0,1e-04
5.253084236755967e-05,1.0,1e-04
5.245846841717139e-05,1.0,1e-04
5.2411640353966504e-05,1.0,1e-04
5.236906508798711e-05,1.0,1e-04
5.2317984227556735e-05,1.0,1e-04
5.225413042353466e-05,1.0,1e-04
5.222007166594267e-05,1.0,1e-04
5.2164723456371576e-05,1.0,1e-04
5.21178990311455e-05,1.0,1e-04
5.2066814532736316e-05,1.0,1e-04
5.201147359912284e-05,1.0,1e-04
5.1951872592326254e-05,1.0,1e-04
5.1909300964325666e-05,1.0,1e-04
5.1858216465916485e-05,1.0,1e-04
5.1807128329528496e-05,1.0,1e-04
5.1760296628344804e-05,1.0,1e-04
5.1713472203118727e-05,1.0,1e-04
5.165813126950525e-05,1.0,1e-04
5.161130320630036e-05,1.0,1e-04
5.154744940227829e-05,1.0,1e-04
5.15006177010946e-05,1.0,1e-04
5.145378963788971e-05,1.0,1e-04
5.140696157468483e-05,1.0,1e-04
5.135161700309254e-05,1.0,1e-04
5.130053250468336e-05,1.0,1e-04
5.1257957238703966e-05,1.0,1e-04
5.120261266711168e-05,1.0,1e-04
5.11600446770899e-05,1.0,1e-04
5.1108963816659525e-05,1.0,1e-04
5.105361924506724e-05,1.0,1e-04
5.100253474665806e-05,1.0,1e-04
5.095144661027007e-05,1.0,1e-04
5.0900362111860886e-05,1.0,1e-04
5.085778684588149e-05,1.0,1e-04
5.080244591226801e-05,1.0,1e-04
5.075561784906313e-05,1.0,1e-04
5.0691764045041054e-05,1.0,1e-04
5.064918877906166e-05,1.0,1e-04
5.060661715106107e-05,1.0,1e-04
5.054701614426449e-05,1.0,1e-04
5.050444815424271e-05,1.0,1e-04
5.044910358265042e-05,1.0,1e-04
5.040653559262864e-05,1.0,1e-04
5.034693094785325e-05,1.0,1e-04
5.030436295783147e-05,1.0,1e-04
5.0261791329830885e-05,1.0,1e-04
5.021495962864719e-05,1.0,1e-04
5.015110582462512e-05,1.0,1e-04
5.011704706703313e-05,1.0,1e-04
5.006170613341965e-05,1.0,1e-04
5.001061799703166e-05,1.0,1e-04
4.997230280423537e-05,1.0,1e-04
4.9925474741030484e-05,1.0,1e-04
4.98701301694382e-05,1.0,1e-04
4.981053280062042e-05,1.0,1e-04
4.976370473741554e-05,1.0,1e-04
4.9712620239006355e-05,1.0,1e-04
4.967004861100577e-05,1.0,1e-04
4.961895683663897e-05,1.0,1e-04
4.95636195410043e-05,1.0,1e-04
4.9508274969412014e-05,1.0,1e-04
4.947421621182002e-05,1.0,1e-04
4.9423135351389647e-05,1.0,1e-04
4.938056008541025e-05,1.0,1e-04
4.932521915179677e-05,1.0,1e-04
4.928690395900048e-05,1.0,1e-04
4.92400758957956e-05,1.0,1e-04
4.918473496218212e-05,1.0,1e-04
4.9133643187815323e-05,1.0,1e-04
4.9086818762589246e-05,1.0,1e-04
4.9048503569792956e-05,1.0,1e-04
4.899741543340497e-05,1.0,1e-04
4.893781806458719e-05,1.0,1e-04
4.891227217740379e-05,1.0,1e-04
4.8852674808586016e-05,1.0,1e-04
4.8797337512951344e-05,1.0,1e-04
4.875050581176765e-05,1.0,1e-04
4.8707934183767065e-05,1.0,1e-04
4.864833317697048e-05,1.0,1e-04
4.861427441937849e-05,1.0,1e-04
4.8563193558948115e-05,1.0,1e-04
4.851210178458132e-05,1.0,1e-04
4.8465273721376434e-05,1.0,1e-04
4.842270209337585e-05,1.0,1e-04
4.8384390538558364e-05,1.0,1e-04
4.832478589378297e-05,1.0,1e-04
4.828221790376119e-05,1.0,1e-04
4.8226876970147714e-05,1.0,1e-04
4.817578519578092e-05,1.0,1e-04
4.814599014935084e-05,1.0,1e-04
4.809916208614595e-05,1.0,1e-04
4.803955744137056e-05,1.0,1e-04
4.800549868377857e-05,1.0,1e-04
4.795441418536939e-05,1.0,1e-04
4.79118425573688e-05,1.0,1e-04
4.785650162375532e-05,1.0,1e-04
4.7809673560550436e-05,1.0,1e-04
4.776710193254985e-05,1.0,1e-04
4.772027023136616e-05,1.0,1e-04
4.768621511175297e-05,1.0,1e-04
4.763513061334379e-05,1.0,1e-04
4.758830618811771e-05,1.0,1e-04
4.754147448693402e-05,1.0,1e-04
4.749463914777152e-05,1.0,1e-04
4.743929821415804e-05,1.0,1e-04
4.740098302136175e-05,1.0,1e-04
4.734989852295257e-05,1.0,1e-04
4.731158696813509e-05,1.0,1e-04
4.7264758904930204e-05,1.0,1e-04
4.721793084172532e-05,1.0,1e-04
4.7171102778520435e-05,1.0,1e-04
4.7120014642132446e-05,1.0,1e-04
4.7085955884540454e-05,1.0,1e-04
4.703487138613127e-05,1.0,1e-04
4.6992299758130684e-05,1.0,1e-04
4.6932695113355294e-05,1.0,1e-04
4.690290006692521e-05,1.0,1e-04
4.6851811930537224e-05,1.0,1e-04
4.679221092374064e-05,1.0,1e-04
4.6758155804127455e-05,1.0,1e-04
4.671558053814806e-05,1.0,1e-04
4.6668752474943176e-05,1.0,1e-04
4.662618084694259e-05,1.0,1e-04
4.6583609218942e-05,1.0,1e-04
4.6536784793715924e-05,1.0,1e-04
4.649846596294083e-05,1.0,1e-04
4.6430355723714456e-05,1.0,1e-04
4.640055340132676e-05,1.0,1e-04
4.634521246771328e-05,1.0,1e-04
4.630689727491699e-05,1.0,1e-04
4.6268578444141895e-05,1.0,1e-04
4.621324114850722e-05,1.0,1e-04
4.618343882611953e-05,1.0,1e-04
4.613661076291464e-05,1.0,1e-04
4.6094039134914055e-05,1.0,1e-04
4.6042950998526067e-05,1.0,1e-04
4.598761006491259e-05,1.0,1e-04
4.5962067815707996e-05,1.0,1e-04
4.59109760413412e-05,1.0,1e-04
4.587692455970682e-05,1.0,1e-04
4.582157635013573e-05,1.0,1e-04
4.5787517592543736e-05,1.0,1e-04
4.5732180296909064e-05,1.0,1e-04
4.5672575652133673e-05,1.0,1e-04
4.564703340292908e-05,1.0,1e-04
4.55916924693156e-05,1.0,1e-04
4.5553373638540506e-05,1.0,1e-04
4.551506572170183e-05,1.0,1e-04
4.545971751213074e-05,1.0,1e-04
4.542139868135564e-05,1.0,1e-04
4.5383090764516965e-05,1.0,1e-04
4.5344775571720675e-05,1.0,1e-04
4.529369107331149e-05,1.0,1e-04
4.5251119445310906e-05,1.0,1e-04
4.520854781731032e-05,1.0,1e-04
4.5153199607739225e-05,1.0,1e-04
4.511489169090055e-05,1.0,1e-04
4.507231278694235e-05,1.0,1e-04
4.502548836171627e-05,1.0,1e-04
4.4982913095736876e-05,1.0,1e-04
4.494034146773629e-05,1.0,1e-04
4.4893513404531404e-05,1.0,1e-04
4.4855198211735114e-05,1.0,1e-04
4.481689029489644e-05,1.0,1e-04
4.4761542085325345e-05,1.0,1e-04
4.472748696571216e-05,1.0,1e-04
4.467639882932417e-05,1.0,1e-04
4.462531069293618e-05,1.0,1e-04
4.4582739064935595e-05,1.0,1e-04
4.455720045370981e-05,1.0,1e-04
4.4506108679343015e-05,1.0,1e-04
4.446354432730004e-05,1.0,1e-04
4.442948193172924e-05,1.0,1e-04
4.438265386852436e-05,1.0,1e-04
4.434008224052377e-05,1.0,1e-04
4.429751061252318e-05,1.0,1e-04
4.4246426114114e-05,1.0,1e-04
4.420811092131771e-05,1.0,1e-04
4.415702278492972e-05,1.0,1e-04
4.411870759213343e-05,1.0,1e-04
4.408465247252025e-05,1.0,1e-04
4.404633727972396e-05,1.0,1e-04
4.399524550535716e-05,1.0,1e-04
4.3961190385743976e-05,1.0,1e-04
4.392287883092649e-05,1.0,1e-04
4.386327782412991e-05,1.0,1e-04
4.382070619612932e-05,1.0,1e-04
4.3782387365354225e-05,1.0,1e-04
4.3739819375332445e-05,1.0,1e-04
4.3701504182536155e-05,1.0,1e-04
4.367170186014846e-05,1.0,1e-04
4.361636092653498e-05,1.0,1e-04
4.3569532863330096e-05,1.0,1e-04
4.35439869761467e-05,1.0,1e-04
4.348864240455441e-05,1.0,1e-04
4.345033084973693e-05,1.0,1e-04
4.3416272092144936e-05,1.0,1e-04
4.335667472332716e-05,1.0,1e-04
4.331835589255206e-05,1.0,1e-04
4.328429713496007e-05,1.0,1e-04
4.325449845055118e-05,1.0,1e-04
4.32076703873463e-05,1.0,1e-04
4.316510239732452e-05,1.0,1e-04
4.311827433411963e-05,1.0,1e-04
4.306718255975284e-05,1.0,1e-04
4.3028871004935354e-05,1.0,1e-04
4.299906868254766e-05,1.0,1e-04
4.2939467675751075e-05,1.0,1e-04
4.2901152482954785e-05,1.0,1e-04
4.286709372536279e-05,1.0,1e-04
4.282878217054531e-05,1.0,1e-04
4.279046333977021e-05,1.0,1e-04
4.273938247933984e-05,1.0,1e-04
4.2705323721747845e-05,1.0,1e-04
4.266274845576845e-05,1.0,1e-04
4.2628693336155266e-05,1.0,1e-04
4.257334876456298e-05,1.0,1e-04
4.252651706337929e-05,1.0,1e-04
4.25009748141747e-05,1.0,1e-04
4.2462663259357214e-05,1.0,1e-04
4.242009163135663e-05,1.0,1e-04
4.236900349496864e-05,1.0,1e-04
4.233494837535545e-05,1.0,1e-04
4.2296629544580355e-05,1.0,1e-04
4.224980148137547e-05,1.0,1e-04
4.2207229853374884e-05,1.0,1e-04
4.217317109578289e-05,1.0,1e-04
4.2126343032578006e-05,1.0,1e-04
4.209654434816912e-05,1.0,1e-04
4.205822915537283e-05,1.0,1e-04
4.200713738100603e-05,1.0,1e-04
4.1968829464167356e-05,1.0,1e-04
4.191774132777937e-05,1.0,1e-04
4.189219907857478e-05,1.0,1e-04
4.1841114580165595e-05,1.0,1e-04
4.18113122577779e-05,1.0,1e-04
4.177299706498161e-05,1.0,1e-04
4.1726169001776725e-05,1.0,1e-04
4.168359373579733e-05,1.0,1e-04
4.164528218097985e-05,1.0,1e-04
4.161547985859215e-05,1.0,1e-04
4.156865179538727e-05,1.0,1e-04
4.153033296461217e-05,1.0,1e-04
4.14877686125692e-05,1.0,1e-04
4.14494497817941e-05,1.0,1e-04
4.140687451581471e-05,1.0,1e-04
4.137281939620152e-05,1.0,1e-04
4.131747846258804e-05,1.0,1e-04
4.1291932575404644e-05,1.0,1e-04
4.1257881093770266e-05,1.0,1e-04
4.1211049392586574e-05,1.0,1e-04
4.116421769140288e-05,1.0,1e-04
4.11301625717897e-05,1.0,1e-04
4.10875873058103e-05,1.0,1e-04
4.104075924260542e-05,1.0,1e-04
4.100669684703462e-05,1.0,1e-04
4.097690180060454e-05,1.0,1e-04
4.092581366421655e-05,1.0,1e-04
4.0883238398237154e-05,1.0,1e-04
4.084918327862397e-05,1.0,1e-04
4.0798098780214787e-05,1.0,1e-04
4.077681296621449e-05,1.0,1e-04
4.0729977627051994e-05,1.0,1e-04
4.069166607223451e-05,1.0,1e-04
4.0649094444233924e-05,1.0,1e-04
4.0619295759825036e-05,1.0,1e-04
4.0580980567028746e-05,1.0,1e-04
4.0529896068619564e-05,1.0,1e-04
4.0504350181436166e-05,1.0,1e-04
4.046177855343558e-05,1.0,1e-04
4.0419203287456185e-05,1.0,1e-04
4.03723752242513e-05,1.0,1e-04
4.034257653984241e-05,1.0,1e-04
4.030426498502493e-05,1.0,1e-04
4.026594615424983e-05,1.0,1e-04
4.022763096145354e-05,1.0,1e-04
4.0189323044614866e-05,1.0,1e-04
4.015526064904407e-05,1.0,1e-04
4.0108428947860375e-05,1.0,1e-04
4.007011739304289e-05,1.0,1e-04
4.00318022002466e-05,1.0,1e-04
4.000199987785891e-05,1.0,1e-04
3.9967941120266914e-05,1.0,1e-04
3.992536949226633e-05,1.0,1e-04
3.9874284993857145e-05,1.0,1e-04
3.984448267146945e-05,1.0,1e-04
3.9814680349081755e-05,1.0,1e-04
3.977210872108117e-05,1.0,1e-04
3.972528065787628e-05,1.0,1e-04
3.968696546507999e-05,1.0,1e-04
3.9657166780671105e-05,1.0,1e-04
3.9627368096262217e-05,1.0,1e-04
3.957201988669112e-05,1.0,1e-04
3.952945189666934e-05,1.0,1e-04
3.9495389501098543e-05,1.0,1e-04
3.946985088987276e-05,1.0,1e-04
3.943578849430196e-05,1.0,1e-04
3.940172973670997e-05,1.0,1e-04
3.9346392441075295e-05,1.0,1e-04
3.93080736103002e-05,1.0,1e-04
3.92825277231168e-05,1.0,1e-04
3.924847624148242e-05,1.0,1e-04
3.9205904613481835e-05,1.0,1e-04
3.9159069274319336e-05,1.0,1e-04
3.912501415470615e-05,1.0,1e-04
3.908670259988867e-05,1.0,1e-04
3.906115671270527e-05,1.0,1e-04
3.9005808503134176e-05,1.0,1e-04
3.898026989190839e-05,1.0,1e-04
3.892918539349921e-05,1.0,1e-04
3.890363950631581e-05,1.0,1e-04
3.886958074872382e-05,1.0,1e-04
3.8839778426336125e-05,1.0,1e-04
3.8784437492722645e-05,1.0,1e-04
3.875037873513065e-05,1.0,1e-04
3.872908928315155e-05,1.0,1e-04
3.869077772833407e-05,1.0,1e-04
3.863969322992489e-05,1.0,1e-04
3.860563083435409e-05,1.0,1e-04
3.85673156415578e-05,1.0,1e-04
3.853751695714891e-05,1.0,1e-04
3.8490688893944025e-05,1.0,1e-04
3.846088657155633e-05,1.0,1e-04
3.842257501673885e-05,1.0,1e-04
3.839277269435115e-05,1.0,1e-04
3.835445750155486e-05,1.0,1e-04
3.8328911614371464e-05,1.0,1e-04
3.828208355116658e-05,1.0,1e-04
3.8248028431553394e-05,1.0,1e-04
3.82139696739614e-05,1.0,1e-04
3.8167141610756516e-05,1.0,1e-04
3.813733928836882e-05,1.0,1e-04
3.809902773355134e-05,1.0,1e-04
3.806496533798054e-05,1.0,1e-04
3.8030906580388546e-05,1.0,1e-04
3.799259502557106e-05,1.0,1e-04
3.794576696236618e-05,1.0,1e-04
3.792447751038708e-05,1.0,1e-04
3.7881902244407684e-05,1.0,1e-04
3.78478471247945e-05,1.0,1e-04
3.78180448024068e-05,1.0,1e-04
3.777973324758932e-05,1.0,1e-04
3.774141805479303e-05,1.0,1e-04
3.771587580558844e-05,1.0,1e-04
3.766478766920045e-05,1.0,1e-04
3.763924541999586e-05,1.0,1e-04
3.760093022719957e-05,1.0,1e-04
3.7558354961220175e-05,1.0,1e-04
3.752855627681129e-05,1.0,1e-04
3.749875395442359e-05,1.0,1e-04
3.745618596440181e-05,1.0,1e-04
3.742212356883101e-05,1.0,1e-04
3.737955557880923e-05,1.0,1e-04
3.735826612683013e-05,1.0,1e-04
3.7311438063625246e-05,1.0,1e-04
3.728588853846304e-05,1.0,1e-04
3.724332418642007e-05,1.0,1e-04
3.721777829923667e-05,1.0,1e-04
3.716243008966558e-05,1.0,1e-04
3.714966442203149e-05,1.0,1e-04
3.71028327208478e-05,1.0,1e-04
3.7056004657642916e-05,1.0,1e-04
3.7034715205663815e-05,1.0,1e-04
3.699640728882514e-05,1.0,1e-04
3.696234853123315e-05,1.0,1e-04
3.692402970045805e-05,1.0,1e-04
3.6894227378070354e-05,1.0,1e-04
3.6868685128865764e-05,1.0,1e-04
3.6817596992477775e-05,1.0,1e-04
3.677928543766029e-05,1.0,1e-04
3.676225242088549e-05,1.0,1e-04
3.67196807928849e-05,1.0,1e-04
3.6677109164884314e-05,1.0,1e-04
3.6638793972088024e-05,1.0,1e-04
3.661750815808773e-05,1.0,1e-04
3.658344940049574e-05,1.0,1e-04
3.654087777249515e-05,1.0,1e-04
3.651107908808626e-05,1.0,1e-04
3.647702033049427e-05,1.0,1e-04
3.645147444331087e-05,1.0,1e-04
3.6408902815310284e-05,1.0,1e-04
3.63705912604928e-05,1.0,1e-04
3.6332272429717705e-05,1.0,1e-04
3.630247010733001e-05,1.0,1e-04
3.627692785812542e-05,1.0,1e-04
3.6225846997695044e-05,1.0,1e-04
3.620455754571594e-05,1.0,1e-04
3.617049878812395e-05,1.0,1e-04
3.614070010371506e-05,1.0,1e-04
3.609812483773567e-05,1.0,1e-04
3.6072586226509884e-05,1.0,1e-04
3.603426739573479e-05,1.0,1e-04
3.600446507334709e-05,1.0,1e-04
3.595763701014221e-05,1.0,1e-04
3.592783468775451e-05,1.0,1e-04
3.5906552511733025e-05,1.0,1e-04
3.586397724575363e-05,1.0,1e-04
3.5825658414978534e-05,1.0,1e-04
3.5791606933344156e-05,1.0,1e-04
3.576180461095646e-05,1.0,1e-04
3.572774585336447e-05,1.0,1e-04
3.570219996618107e-05,1.0,1e-04
3.5668144846567884e-05,1.0,1e-04
3.5638346162158996e-05,1.0,1e-04
3.558725802577101e-05,1.0,1e-04
3.5565968573791906e-05,1.0,1e-04
3.5536173527361825e-05,1.0,1e-04
3.5510631278157234e-05,1.0,1e-04
3.544251012499444e-05,1.0,1e-04
3.542122431099415e-05,1.0,1e-04
3.539568206178956e-05,1.0,1e-04
3.535311043378897e-05,1.0,1e-04
3.532331174938008e-05,1.0,1e-04
3.5297765862196684e-05,1.0,1e-04
3.526370710460469e-05,1.0,1e-04
3.52126189682167e-05,1.0,1e-04
3.518708035699092e-05,1.0,1e-04
3.516153446980752e-05,1.0,1e-04
3.5131732147419825e-05,1.0,1e-04
3.5084900446236134e-05,1.0,1e-04
3.507213114062324e-05,1.0,1e-04
3.502956315060146e-05,1.0,1e-04
3.499550075503066e-05,1.0,1e-04
3.4965698432642967e-05,1.0,1e-04
3.4923130442621186e-05,1.0,1e-04
3.488906804705039e-05,1.0,1e-04
3.4863525797845796e-05,1.0,1e-04
3.482095416984521e-05,1.0,1e-04
3.479541192064062e-05,1.0,1e-04
3.476986967143603e-05,1.0,1e-04
3.4744327422231436e-05,1.0,1e-04
3.470600859145634e-05,1.0,1e-04
3.466343696345575e-05,1.0,1e-04
3.4637891076272354e-05,1.0,1e-04
3.461234882706776e-05,1.0,1e-04
3.457829006947577e-05,1.0,1e-04
3.453571844147518e-05,1.0,1e-04
3.451443262747489e-05,1.0,1e-04
3.4484633943066e-05,1.0,1e-04
3.443780224188231e-05,1.0,1e-04
3.440374348429032e-05,1.0,1e-04
3.438245767029002e-05,1.0,1e-04
3.433988968026824e-05,1.0,1e-04
3.432285666349344e-05,1.0,1e-04
3.4288801543880254e-05,1.0,1e-04
3.425474278628826e-05,1.0,1e-04
3.422068402869627e-05,1.0,1e-04
3.4190881706308573e-05,1.0,1e-04
3.416959589230828e-05,1.0,1e-04
3.412276419112459e-05,1.0,1e-04
3.40887090715114e-05,1.0,1e-04
3.405890674912371e-05,1.0,1e-04
3.4024847991531715e-05,1.0,1e-04
3.400356581551023e-05,1.0,1e-04
3.3969507057918236e-05,1.0,1e-04
3.394396117073484e-05,1.0,1e-04
3.389713310752995e-05,1.0,1e-04
3.388010372873396e-05,1.0,1e-04
3.384178853593767e-05,1.0,1e-04
3.3807729778345674e-05,1.0,1e-04
3.378644396434538e-05,1.0,1e-04
3.3756641641957685e-05,1.0,1e-04
3.3705557143548504e-05,1.0,1e-04
3.368427132954821e-05,1.0,1e-04
3.3654469007160515e-05,1.0,1e-04
3.3624670322751626e-05,1.0,1e-04
3.3590611565159634e-05,1.0,1e-04
3.356932211318053e-05,1.0,1e-04
3.3526750485179946e-05,1.0,1e-04
3.3501208235975355e-05,1.0,1e-04
3.3462893043179065e-05,1.0,1e-04
3.3424577850382775e-05,1.0,1e-04
3.340754847158678e-05,1.0,1e-04
3.336923327879049e-05,1.0,1e-04
3.3339430956402794e-05,1.0,1e-04
3.33053721988108e-05,1.0,1e-04
3.3271317079197615e-05,1.0,1e-04
3.3245774829993024e-05,1.0,1e-04
3.3207459637196735e-05,1.0,1e-04
3.3194686693605036e-05,1.0,1e-04
3.314785863040015e-05,1.0,1e-04
3.312656917842105e-05,1.0,1e-04
3.3083993912441656e-05,1.0,1e-04
3.305845530121587e-05,1.0,1e-04
3.3032909414032474e-05,1.0,1e-04
3.3003110729623586e-05,1.0,1e-04
3.296053546364419e-05,1.0,1e-04
3.2939253287622705e-05,1.0,1e-04
3.289667802164331e-05,1.0,1e-04
3.287113577243872e-05,1.0,1e-04
3.2854102755663916e-05,1.0,1e-04
3.2811534765642136e-05,1.0,1e-04
3.2790245313663036e-05,1.0,1e-04
3.2751930120866746e-05,1.0,1e-04
3.272213143645786e-05,1.0,1e-04
3.268381260568276e-05,1.0,1e-04
3.266252679168247e-05,1.0,1e-04
3.263272810727358e-05,1.0,1e-04
3.2611442293273285e-05,1.0,1e-04
3.2564606954110786e-05,1.0,1e-04
3.2534811907680705e-05,1.0,1e-04
3.25177788909059e-05,1.0,1e-04
3.248798384447582e-05,1.0,1e-04
3.2458181522088125e-05,1.0,1e-04
3.242837919970043e-05,1.0,1e-04
3.2381551136495546e-05,1.0,1e-04
3.2360261684516445e-05,1.0,1e-04
3.231769005651586e-05,1.0,1e-04
3.230066067771986e-05,1.0,1e-04
3.227511842851527e-05,1.0,1e-04
3.223680323571898e-05,1.0,1e-04
3.220274447812699e-05,1.0,1e-04
3.217294215573929e-05,1.0,1e-04
3.2143143471330404e-05,1.0,1e-04
3.2117597584147006e-05,1.0,1e-04
3.2083538826555014e-05,1.0,1e-04
3.206225301255472e-05,1.0,1e-04
3.2040967198554426e-05,1.0,1e-04
3.198562626494095e-05,1.0,1e-04
3.196859688614495e-05,1.0,1e-04
3.194730743416585e-05,1.0,1e-04
3.191324867657386e-05,1.0,1e-04
3.188770642736927e-05,1.0,1e-04
3.184513116138987e-05,1.0,1e-04
3.1815332476980984e-05,1.0,1e-04
3.179404666298069e-05,1.0,1e-04
3.17599879053887e-05,1.0,1e-04
3.1738702091388404e-05,1.0,1e-04
3.1708903406979516e-05,1.0,1e-04
3.166206806781702e-05,1.0,1e-04
3.164078589179553e-05,1.0,1e-04
3.161524000461213e-05,1.0,1e-04
3.1598210625816137e-05,1.0,1e-04
3.155138256261125e-05,1.0,1e-04
3.153860961901955e-05,1.0,1e-04
3.150455086142756e-05,1.0,1e-04
3.147901225020178e-05,1.0,1e-04
3.143643698422238e-05,1.0,1e-04
3.141515117022209e-05,1.0,1e-04
3.138534884783439e-05,1.0,1e-04
3.13512900902424e-05,1.0,1e-04
3.1325744203059e-05,1.0,1e-04
3.1304462027037516e-05,1.0,1e-04
3.126188676105812e-05,1.0,1e-04
3.123634451185353e-05,1.0,1e-04
3.120228575426154e-05,1.0,1e-04
3.117673986707814e-05,1.0,1e-04
3.115545405307785e-05,1.0,1e-04
3.112139893346466e-05,1.0,1e-04
3.1104369554668665e-05,1.0,1e-04
3.107031079707667e-05,1.0,1e-04
3.103199560428038e-05,1.0,1e-04
3.101070979028009e-05,1.0,1e-04
3.09766546706669e-05,1.0,1e-04
3.0951108783483505e-05,1.0,1e-04
3.092130646109581e-05,1.0,1e-04
3.088299126829952e-05,1.0,1e-04
3.084893251070753e-05,1.0,1e-04
3.083615956711583e-05,1.0,1e-04
3.079784437431954e-05,1.0,1e-04
3.077229848713614e-05,1.0,1e-04
3.075527274631895e-05,1.0,1e-04
3.070844468311407e-05,1.0,1e-04
3.069141166633926e-05,1.0,1e-04
3.066586941713467e-05,1.0,1e-04
3.062329415115528e-05,1.0,1e-04
3.0614781280746683e-05,1.0,1e-04
3.058923903154209e-05,1.0,1e-04
3.05509238387458e-05,1.0,1e-04
3.051686508115381e-05,1.0,1e-04
3.0487064577755518e-05,1.0,1e-04
3.0461520509561524e-05,1.0,1e-04
3.043597644136753e-05,1.0,1e-04
3.041043419216294e-05,1.0,1e-04
3.038914655917324e-05,1.0,1e-04
3.0342316676978953e-05,1.0,1e-04
3.032528911717236e-05,1.0,1e-04
3.0308259738376364e-05,1.0,1e-04
3.026568447239697e-05,1.0,1e-04
3.0244398658396676e-05,1.0,1e-04
3.021034353878349e-05,1.0,1e-04
3.019331234099809e-05,1.0,1e-04
3.0159253583406098e-05,1.0,1e-04
3.0133709515212104e-05,1.0,1e-04
3.0103909011813812e-05,1.0,1e-04
3.007410850841552e-05,1.0,1e-04
3.0052822694415227e-05,1.0,1e-04
3.0027278626221232e-05,1.0,1e-04
2.998470517923124e-05,1.0,1e-04
2.997618867084384e-05,1.0,1e-04
2.9950648240628652e-05,1.0,1e-04
2.9903820177423768e-05,1.0,1e-04
2.9886787160648964e-05,1.0,1e-04
2.9852730222046375e-05,1.0,1e-04
2.9835702662239783e-05,1.0,1e-04
2.980164390464779e-05,1.0,1e-04
2.9767585147055797e-05,1.0,1e-04
2.9742042897851206e-05,1.0,1e-04
2.9720757083850913e-05,1.0,1e-04
2.9686696507269517e-05,1.0,1e-04
2.9661152439075522e-05,1.0,1e-04
2.9648381314473227e-05,1.0,1e-04
2.9610066121676937e-05,1.0,1e-04
2.958877848868724e-05,1.0,1e-04
2.955472155008465e-05,1.0,1e-04
2.9529177481890656e-05,1.0,1e-04
2.9495118724298663e-05,1.0,1e-04
2.9478089345502667e-05,1.0,1e-04
2.9456803531502374e-05,1.0,1e-04
2.9431261282297783e-05,1.0,1e-04
2.9405715395114385e-05,1.0,1e-04
2.9363143767113797e-05,1.0,1e-04
2.9329085009521805e-05,1.0,1e-04
2.931205563072581e-05,1.0,1e-04
2.9282253308338113e-05,1.0,1e-04
2.926948400272522e-05,1.0,1e-04
2.923542524513323e-05,1.0,1e-04
2.9205622922745533e-05,1.0,1e-04
2.9171565984142944e-05,1.0,1e-04
2.9167307729949243e-05,1.0,1e-04
2.9124736101948656e-05,1.0,1e-04
2.9107704904163256e-05,1.0,1e-04
2.9077904400764965e-05,1.0,1e-04
2.9043845643172972e-05,1.0,1e-04
2.901404513977468e-05,1.0,1e-04
2.899276114476379e-05,1.0,1e-04
2.8962958822376095e-05,1.0,1e-04
