loss,accuracy,lr
0.002904276130720973,0.9994906783103943,9.999999747378752e-05
0.0024170761462301016,0.9996604323387146,9.999999747378752e-05
0.0019366929773241282,0.9993208646774292,9.999999747378752e-05
0.0019840961322188377,0.9994906783103943,9.999999747378752e-05
0.001295133726671338,1.0,9.999999747378752e-05
0.003401228692382574,0.9994906783103943,9.999999747378752e-05
0.0019597255159169436,0.9994906783103943,9.999999747378752e-05
0.0019728615880012512,0.9996604323387146,9.999999747378752e-05
0.0023275024723261595,0.9991511106491089,9.999999747378752e-05
0.0018030120991170406,0.9996604323387146,9.999999747378752e-05
0.0023809163831174374,0.9996604323387146,9.999999747378752e-05
0.0012405184097588062,1.0,9.999999747378752e-05
0.001259542303159833,0.9996604323387146,9.999999747378752e-05
0.0012443499872460961,0.9998302459716797,9.999999747378752e-05
0.0024250235874205828,0.9996604323387146,9.999999747378752e-05
0.003585666883736849,0.9996604323387146,9.999999747378752e-05
0.0030031308997422457,0.9996604323387146,9.999999747378752e-05
0.0026483654510229826,0.9996604323387146,9.999999747378752e-05
0.002228287747129798,0.9993208646774292,9.999999747378752e-05
0.002704824320971966,0.9996604323387146,9.999999747378752e-05
0.0013738544657826424,0.9998302459716797,9.999999747378752e-05
0.0015503281028941274,0.9994906783103943,9.999999747378752e-05
0.0012614484876394272,1.0,9.999999747378752e-05
0.0012668692506849766,0.9998302459716797,9.999999747378752e-05
0.0010220964904874563,1.0,9.999999747378752e-05
0.0007554308394901454,1.0,9.999999747378752e-05
0.0015158168971538544,0.9998302459716797,9.999999747378752e-05
0.004369269125163555,0.9994906783103943,9.999999747378752e-05
0.0025361678563058376,0.9998302459716797,9.999999747378752e-05
0.0019933360163122416,0.9996604323387146,9.999999747378752e-05
0.0018007633043453097,0.9998302459716797,9.999999747378752e-05
0.0013332243543118238,0.9998302459716797,9.999999747378752e-05
0.000899924139957875,1.0,9.999999747378752e-05
0.0011417518835514784,0.9998302459716797,9.999999747378752e-05
0.0007688559708185494,1.0,9.999999747378752e-05
0.0007786959758959711,1.0,9.999999747378752e-05
0.0006901654996909201,1.0,9.999999747378752e-05
0.0007368639344349504,1.0,9.999999747378752e-05
0.0009206787799485028,1.0,9.999999747378752e-05
0.0010254994267597795,1.0,9.999999747378752e-05
0.0009167998214252293,1.0,9.999999747378752e-05
0.0009530321112833917,1.0,9.999999747378752e-05
0.0007885914528742433,1.0,9.999999747378752e-05
0.000998446368612349,0.9996604323387146,9.999999747378752e-05
0.0007040816126391292,1.0,9.999999747378752e-05
0.0006923631299287081,1.0,9.999999747378752e-05
0.0006748519372195005,1.0,9.999999747378752e-05
0.0006355851655825973,1.0,9.999999747378752e-05
0.00046585954260081053,1.0,9.999999747378752e-05
0.0005007717991247773,1.0,9.999999747378752e-05
0.001182621461339295,0.9998302459716797,9.999999747378752e-05
0.0006894529215060174,0.9998302459716797,9.999999747378752e-05
0.0005100293201394379,1.0,9.999999747378752e-05
0.0004134776827413589,1.0,9.999999747378752e-05
0.0011494451900944114,0.9996604323387146,9.999999747378752e-05
0.0031547786202281713,0.9998302459716797,9.999999747378752e-05
0.0020512521732598543,0.9998302459716797,9.999999747378752e-05
0.001188948517665267,0.9996604323387146,9.999999747378752e-05
0.0014832225861027837,0.9998302459716797,9.999999747378752e-05
0.0025683213025331497,0.9994906783103943,9.999999747378752e-05
0.001984457718208432,0.9998302459716797,9.999999747378752e-05
0.0014114240184426308,0.9998302459716797,9.999999747378752e-05
0.0008900697575882077,1.0,9.999999747378752e-05
0.0028252333868294954,0.9994906783103943,9.999999747378752e-05
0.0025762366130948067,0.9998302459716797,9.999999747378752e-05
0.002989925676956773,0.9996604323387146,9.999999747378752e-05
0.0023792472202330828,0.9994906783103943,9.999999747378752e-05
0.001602963195182383,0.9998302459716797,9.999999747378752e-05
0.001132473349571228,0.9998302459716797,9.999999747378752e-05
0.0009008068591356277,1.0,9.999999747378752e-05
0.0009363088756799698,1.0,9.999999747378752e-05
0.0018926096381619573,0.9998302459716797,9.999999747378752e-05
0.001056572189554572,1.0,9.999999747378752e-05
0.0010258605470880866,1.0,9.999999747378752e-05
0.0012725311098620296,1.0,9.999999747378752e-05
0.0008672657422721386,0.9998302459716797,9.999999747378752e-05
0.0027134919073432684,0.9998302459716797,9.999999747378752e-05
0.0023903935216367245,0.9996604323387146,9.999999747378752e-05
0.0011487627634778619,1.0,9.999999747378752e-05
0.0009240161743946373,1.0,9.999999747378752e-05
0.00143882364500314,0.9996604323387146,9.999999747378752e-05
0.0023508553858846426,0.9996604323387146,9.999999747378752e-05
0.002301896922290325,0.9996604323387146,9.999999747378752e-05
0.0014454592019319534,0.9998302459716797,9.999999747378752e-05
0.0014434042386710644,0.9998302459716797,9.999999747378752e-05
0.001090816454961896,0.9998302459716797,9.999999747378752e-05
0.001237929449416697,0.9998302459716797,9.999999747378752e-05
0.004708040505647659,0.9994906783103943,9.999999747378752e-05
0.005169842392206192,0.9994906783103943,9.999999747378752e-05
0.002478472189977765,0.9994906783103943,9.999999747378752e-05
0.004480321891605854,0.9991511106491089,9.999999747378752e-05
0.0023945120628923178,0.9996604323387146,9.999999747378752e-05
0.0018771790200844407,0.9998302459716797,9.999999747378752e-05
0.002271021017804742,0.9996604323387146,9.999999747378752e-05
0.0016730865463614464,1.0,9.999999747378752e-05
0.0012499465374276042,0.9998302459716797,9.999999747378752e-05
0.0010328531498089433,1.0,9.999999747378752e-05
0.001114745158702135,1.0,9.999999747378752e-05
0.0008839083602651954,1.0,9.999999747378752e-05
0.0009354873327538371,1.0,9.999999747378752e-05
0.0008958964026533067,0.9998302459716797,9.999999747378752e-05
0.0015786594012752175,0.9996604323387146,9.999999747378752e-05
0.0013341278536245227,0.9998302459716797,9.999999747378752e-05
0.0011237546568736434,1.0,9.999999747378752e-05
0.0008356415783055127,1.0,9.999999747378752e-05
0.0007718224660493433,1.0,9.999999747378752e-05
0.0007975035696290433,1.0,9.999999747378752e-05
0.0010850231628865004,0.9996604323387146,9.999999747378752e-05
0.002239543478935957,0.9998302459716797,9.999999747378752e-05
0.0011972059728577733,0.9998302459716797,9.999999747378752e-05
0.001555025577545166,0.9996604323387146,9.999999747378752e-05
0.0031536202877759933,0.9994906783103943,9.999999747378752e-05
0.0016476790187880397,0.9998302459716797,9.999999747378752e-05
0.0011752223363146186,1.0,9.999999747378752e-05
0.0018645062809810042,0.9998302459716797,9.999999747378752e-05
0.0013094559544697404,0.9998302459716797,9.999999747378752e-05
0.001804413041099906,0.9998302459716797,9.999999747378752e-05
0.0013865446671843529,0.9998302459716797,9.999999747378752e-05
0.0011598722776398063,0.9998302459716797,9.999999747378752e-05
0.00129794015083462,0.9998302459716797,9.999999747378752e-05
0.0009181658970192075,0.9998302459716797,9.999999747378752e-05
0.001590242376551032,0.9998302459716797,9.999999747378752e-05
0.0018032725201919675,0.9996604323387146,9.999999747378752e-05
0.0018625417724251747,0.9998302459716797,9.999999747378752e-05
0.0018665731186047196,0.9996604323387146,9.999999747378752e-05
0.0013733163941651583,0.9998302459716797,9.999999747378752e-05
0.0017344563966616988,0.9994906783103943,9.999999747378752e-05
0.0015450710197910666,0.9996604323387146,9.999999747378752e-05
0.0016880918992683291,0.9998302459716797,9.999999747378752e-05
0.0014977892860770226,0.9998302459716797,9.999999747378752e-05
0.0019614621996879578,0.9998302459716797,9.999999747378752e-05
0.0016119646606966853,0.9996604323387146,9.999999747378752e-05
0.0012383153662085533,0.9998302459716797,9.999999747378752e-05
0.0011034994386136532,0.9998302459716797,9.999999747378752e-05
0.0013195257633924484,0.9998302459716797,9.999999747378752e-05
0.0012402504216879606,1.0,9.999999747378752e-05
0.0011475379578769207,0.9998302459716797,9.999999747378752e-05
0.0009449206991121173,1.0,9.999999747378752e-05
0.0009526801877655089,1.0,9.999999747378752e-05
0.001111794845201075,0.9998302459716797,9.999999747378752e-05
0.0006527917576022446,1.0,9.999999747378752e-05
0.0008767895633354783,0.9998302459716797,9.999999747378752e-05
0.0013940718490630388,0.9996604323387146,9.999999747378752e-05
0.0021888408809900284,0.9994906783103943,9.999999747378752e-05
0.0016289077466353774,0.9998302459716797,9.999999747378752e-05
0.002432068809866905,0.9996604323387146,9.999999747378752e-05
0.0011820635991171002,0.9998302459716797,9.999999747378752e-05
0.0009772797347977757,0.9998302459716797,9.999999747378752e-05
0.0012602770002558827,0.9998302459716797,9.999999747378752e-05
0.001035307184793055,0.9998302459716797,9.999999747378752e-05
0.003186807269230485,0.9998302459716797,9.999999747378752e-05
0.0025160079821944237,0.9998302459716797,9.999999747378752e-05
0.0013187876902520657,0.9998302459716797,9.999999747378752e-05
0.0010053389705717564,0.9998302459716797,9.999999747378752e-05
0.0026493254117667675,0.9996604323387146,9.999999747378752e-05
0.0017287516966462135,0.9998302459716797,9.999999747378752e-05
0.0013633394846692681,0.9998302459716797,9.999999747378752e-05
0.0008404456311836839,1.0,9.999999747378752e-05
0.0008578480337746441,1.0,9.999999747378752e-05
0.0008534108637832105,1.0,9.999999747378752e-05
0.0006353778881020844,1.0,9.999999747378752e-05
0.0007268682820722461,1.0,9.999999747378752e-05
0.0006189867272041738,1.0,9.999999747378752e-05
0.0005747071118094027,1.0,9.999999747378752e-05
0.0005770298885181546,1.0,9.999999747378752e-05
0.0007008016691543162,1.0,9.999999747378752e-05
0.0008212613174691796,1.0,9.999999747378752e-05
0.0007203784771263599,1.0,9.999999747378752e-05
0.000490240752696991,1.0,9.999999747378752e-05
0.0005715954466722906,0.9998302459716797,9.999999747378752e-05
0.0015580321196466684,0.9998302459716797,9.999999747378752e-05
0.001136399689130485,0.9998302459716797,9.999999747378752e-05
0.0006051831296645105,1.0,9.999999747378752e-05
0.00044929629075340927,1.0,9.999999747378752e-05
0.0003878501011058688,1.0,9.999999747378752e-05
0.0004028957337141037,1.0,9.999999747378752e-05
0.0004425359657034278,1.0,9.999999747378752e-05
0.0003312372718937695,1.0,9.999999747378752e-05
0.0004416156152728945,1.0,9.999999747378752e-05
0.0004537597706075758,1.0,9.999999747378752e-05
0.0004456590977497399,1.0,9.999999747378752e-05
0.0004004640504717827,1.0,9.999999747378752e-05
0.00027849606703966856,1.0,9.999999747378752e-05
0.0005787630216218531,0.9998302459716797,9.999999747378752e-05
0.0003267518768552691,1.0,9.999999747378752e-05
0.00029261087183840573,1.0,9.999999747378752e-05
0.00029711672686971724,1.0,9.999999747378752e-05
0.0003265394188929349,1.0,9.999999747378752e-05
0.003907015081495047,0.9993208646774292,9.999999747378752e-05
0.004478943534195423,0.9993208646774292,9.999999747378752e-05
0.007169990800321102,0.9983022212982178,9.999999747378752e-05
0.004285061731934547,0.9994906783103943,9.999999747378752e-05
0.0029459598008543253,0.9993208646774292,9.999999747378752e-05
0.003243831917643547,0.9993208646774292,9.999999747378752e-05
0.0013163085095584393,0.9998302459716797,9.999999747378752e-05
0.0009938277071341872,1.0,9.999999747378752e-05
0.0009497678256593645,0.9998302459716797,9.999999747378752e-05
0.0010749222710728645,0.9998302459716797,9.999999747378752e-05
0.0011130798375234008,0.9998302459716797,9.999999747378752e-05
0.0007481107604689896,1.0,9.999999747378752e-05
0.0008849934674799442,1.0,9.999999747378752e-05
0.0007342695607803762,1.0,9.999999747378752e-05
0.0007232031202875078,1.0,9.999999747378752e-05
0.0006790001643821597,0.9998302459716797,9.999999747378752e-05
0.0006162312347441912,1.0,9.999999747378752e-05
0.0005964625743217766,1.0,9.999999747378752e-05
0.0018838322721421719,0.9998302459716797,9.999999747378752e-05
0.0015421999851241708,0.9998302459716797,9.999999747378752e-05
0.0008889799937605858,0.9998302459716797,9.999999747378752e-05
0.0007977077621035278,1.0,9.999999747378752e-05
0.0008268683450296521,0.9998302459716797,9.999999747378752e-05
0.0006033306708559394,1.0,9.999999747378752e-05
0.0006057684076949954,0.9998302459716797,9.999999747378752e-05
0.00044434345909394324,1.0,9.999999747378752e-05
0.00036182047915644944,1.0,9.999999747378752e-05
0.00038689939538016915,1.0,9.999999747378752e-05
0.00034006201894953847,1.0,9.999999747378752e-05
0.0002692989946808666,1.0,9.999999747378752e-05
0.0002753027365542948,1.0,9.999999747378752e-05
0.00025152278249152005,1.0,9.999999747378752e-05
0.00029733593692071736,1.0,9.999999747378752e-05
0.00039713646401651204,1.0,9.999999747378752e-05
0.0002981080615427345,1.0,9.999999747378752e-05
0.0013696003006771207,0.9998302459716797,9.999999747378752e-05
0.00026301771868020296,1.0,9.999999747378752e-05
0.0004845798248425126,0.9998302459716797,9.999999747378752e-05
0.0025429781526327133,0.9998302459716797,9.999999747378752e-05
0.0015259434003382921,0.9998302459716797,9.999999747378752e-05
0.0016044426010921597,0.9994906783103943,9.999999747378752e-05
0.002307487651705742,0.9996604323387146,9.999999747378752e-05
0.0023903939872980118,0.9994906783103943,9.999999747378752e-05
0.0007492713630199432,1.0,9.999999747378752e-05
0.0011169809149578214,0.9998302459716797,9.999999747378752e-05
0.0035491797607392073,0.9994906783103943,9.999999747378752e-05
0.00298365019261837,0.9996604323387146,9.999999747378752e-05
0.002274713246151805,0.9996604323387146,9.999999747378752e-05
0.0019731675274670124,0.9996604323387146,9.999999747378752e-05
0.0015182910719886422,0.9998302459716797,9.999999747378752e-05
0.0005589883658103645,1.0,9.999999747378752e-05
0.0007098748465068638,1.0,9.999999747378752e-05
0.0006065776105970144,1.0,9.999999747378752e-05
0.0005923627177253366,1.0,9.999999747378752e-05
0.0008749304688535631,0.9998302459716797,9.999999747378752e-05
0.0027151566464453936,0.9996604323387146,9.999999747378752e-05
0.002177753485739231,0.9998302459716797,9.999999747378752e-05
0.001518312026746571,0.9998302459716797,9.999999747378752e-05
0.000846354232635349,0.9998302459716797,9.999999747378752e-05
0.0006213640444912016,1.0,9.999999747378752e-05
0.0005545135354623199,1.0,9.999999747378752e-05
0.0009478016290813684,0.9998302459716797,9.999999747378752e-05
0.0003576915478333831,1.0,9.999999747378752e-05
0.00035708508221432567,1.0,9.999999747378752e-05
0.00045401978422887623,1.0,9.999999747378752e-05
0.0005472404882311821,0.9998302459716797,9.999999747378752e-05
0.000603547552600503,1.0,9.999999747378752e-05
0.0017417488852515817,0.9996604323387146,9.999999747378752e-05
0.0013391290558502078,1.0,9.999999747378752e-05
0.0010759884025901556,0.9998302459716797,9.999999747378752e-05
0.0010689537739381194,0.9998302459716797,9.999999747378752e-05
0.0007814286509528756,1.0,9.999999747378752e-05
0.000530810677446425,1.0,9.999999747378752e-05
0.0008594937971793115,0.9998302459716797,9.999999747378752e-05
0.0005469087627716362,1.0,9.999999747378752e-05
0.0005310737760737538,1.0,9.999999747378752e-05
0.00042788201244547963,1.0,9.999999747378752e-05
0.00040060310857370496,1.0,9.999999747378752e-05
0.0007075470639392734,0.9998302459716797,9.999999747378752e-05
0.0024818675592541695,0.9998302459716797,9.999999747378752e-05
0.001925140619277954,0.9998302459716797,9.999999747378752e-05
0.0010135147022083402,0.9998302459716797,9.999999747378752e-05
0.0007930427091196179,1.0,9.999999747378752e-05
0.0007415971485897899,1.0,9.999999747378752e-05
0.0006272579776123166,1.0,9.999999747378752e-05
0.0010315142571926117,0.9998302459716797,9.999999747378752e-05
0.004903350956737995,0.9988115429878235,9.999999747378752e-05
0.0025314793456345797,0.9998302459716797,9.999999747378752e-05
0.0009538099402561784,0.9998302459716797,9.999999747378752e-05
0.001106572337448597,1.0,9.999999747378752e-05
0.0011189136421307921,0.9998302459716797,9.999999747378752e-05
0.0006222394877113402,1.0,9.999999747378752e-05
0.0007439283654093742,1.0,9.999999747378752e-05
0.0008416689815931022,0.9998302459716797,9.999999747378752e-05
0.0028105720411986113,0.9994906783103943,9.999999747378752e-05
0.0016965048853307962,0.9996604323387146,9.999999747378752e-05
0.0009629656560719013,1.0,9.999999747378752e-05
0.0015685705002397299,0.9998302459716797,9.999999747378752e-05
0.0015662054065614939,0.9996604323387146,9.999999747378752e-05
0.0012451017973944545,0.9998302459716797,9.999999747378752e-05
0.0014018386136740446,0.9998302459716797,9.999999747378752e-05
0.0011259190505370498,0.9998302459716797,9.999999747378752e-05
0.0018385027069598436,1.0,9.999999747378752e-05
0.0014456335920840502,1.0,9.999999747378752e-05
0.001074720174074173,1.0,9.999999747378752e-05
0.0008059794781729579,1.0,9.999999747378752e-05
0.0007311255903914571,0.9998302459716797,9.999999747378752e-05
0.0009666149271652102,0.9998302459716797,9.999999747378752e-05
0.0023086541332304478,0.9998302459716797,9.999999747378752e-05
0.0014935637591406703,1.0,9.999999747378752e-05
0.0008653999539092183,1.0,9.999999747378752e-05
0.0008799199713394046,0.9998302459716797,9.999999747378752e-05
0.0018464257009327412,1.0,9.999999747378752e-05
0.0012652998557314277,1.0,9.999999747378752e-05
0.0011729149846360087,1.0,9.999999747378752e-05
0.0008061550906859338,1.0,9.999999747378752e-05
0.0007541569066233933,1.0,9.999999747378752e-05
0.0007212182390503585,1.0,9.999999747378752e-05
0.0007023186190053821,1.0,9.999999747378752e-05
0.0005758287152275443,1.0,9.999999747378752e-05
0.0005599739379249513,1.0,9.999999747378752e-05
0.00041029287967830896,1.0,9.999999747378752e-05
0.0005287760286591947,1.0,9.999999747378752e-05
0.00037626520497724414,1.0,9.999999747378752e-05
0.000417631643358618,1.0,9.999999747378752e-05
0.00035934161860495806,1.0,9.999999747378752e-05
0.000633244460914284,0.9998302459716797,9.999999747378752e-05
0.0013014465803280473,0.9998302459716797,9.999999747378752e-05
0.007312882225960493,0.9984719753265381,9.999999747378752e-05
0.003515867283567786,0.9998302459716797,9.999999747378752e-05
0.002495560795068741,0.9996604323387146,9.999999747378752e-05
0.0019580547232180834,0.9998302459716797,9.999999747378752e-05
0.001461148727685213,0.9996604323387146,9.999999747378752e-05
0.001128997653722763,0.9998302459716797,9.999999747378752e-05
0.0010193410562351346,0.9998302459716797,9.999999747378752e-05
0.0007795548299327493,1.0,9.999999747378752e-05
0.0013484969967976213,0.9998302459716797,9.999999747378752e-05
0.0009597683674655855,1.0,9.999999747378752e-05
0.00056232581846416,1.0,9.999999747378752e-05
0.000637714343611151,1.0,9.999999747378752e-05
0.0011969520710408688,0.9996604323387146,9.999999747378752e-05
0.0010379647137597203,0.9998302459716797,9.999999747378752e-05
0.0017501597758382559,0.9994906783103943,9.999999747378752e-05
0.0012018663110211492,0.9994906783103943,9.999999747378752e-05
0.0005969514022581279,1.0,9.999999747378752e-05
0.0006055376143194735,0.9998302459716797,9.999999747378752e-05
0.0008347179391421378,0.9998302459716797,9.999999747378752e-05
0.00047137323417700827,1.0,9.999999747378752e-05
0.0006407747277989984,1.0,9.999999747378752e-05
0.0007681929273530841,0.9998302459716797,9.999999747378752e-05
0.0009447610937058926,0.9998302459716797,9.999999747378752e-05
0.0008906228467822075,1.0,9.999999747378752e-05
0.0005723017966374755,1.0,9.999999747378752e-05
0.0010692925425246358,0.9998302459716797,9.999999747378752e-05
0.0008219638257287443,1.0,9.999999747378752e-05
0.0009377669775858521,1.0,9.999999747378752e-05
0.0008007178548723459,0.9998302459716797,9.999999747378752e-05
0.0005997647531330585,1.0,9.999999747378752e-05
0.0005227559595368803,1.0,9.999999747378752e-05
0.000598789076320827,1.0,9.999999747378752e-05
0.0003868590865749866,1.0,9.999999747378752e-05
0.00044914448517374694,1.0,9.999999747378752e-05
0.0005158736603334546,1.0,9.999999747378752e-05
0.000943610561080277,0.9998302459716797,9.999999747378752e-05
0.0015873907832428813,1.0,9.999999747378752e-05
0.0009284535190090537,1.0,9.999999747378752e-05
0.0007991731399670243,1.0,9.999999747378752e-05
0.0006094439304433763,1.0,9.999999747378752e-05
0.0005778537015430629,1.0,9.999999747378752e-05
0.0006499242736026645,1.0,9.999999747378752e-05
0.00040882296161726117,1.0,9.999999747378752e-05
0.0004710932553280145,1.0,9.999999747378752e-05
0.00035695431870408356,1.0,9.999999747378752e-05
0.0003355828230269253,1.0,9.999999747378752e-05
0.0003212609444744885,1.0,9.999999747378752e-05
0.0009332427871413529,0.9998302459716797,9.999999747378752e-05
0.004787190817296505,0.9994906783103943,9.999999747378752e-05
0.00342621561139822,0.9993208646774292,9.999999747378752e-05
0.0023188116028904915,0.9998302459716797,9.999999747378752e-05
0.002992909401655197,0.9994906783103943,9.999999747378752e-05
0.004376207944005728,0.9993208646774292,9.999999747378752e-05
0.0026857503689825535,0.9993208646774292,9.999999747378752e-05
0.0013690911000594497,0.9998302459716797,9.999999747378752e-05
0.0011482934933155775,0.9998302459716797,9.999999747378752e-05
0.0007249774062074721,1.0,9.999999747378752e-05
0.0007380286115221679,1.0,9.999999747378752e-05
0.000811870617326349,0.9998302459716797,9.999999747378752e-05
0.0006923933979123831,1.0,9.999999747378752e-05
0.0009443762246519327,0.9998302459716797,9.999999747378752e-05
0.0007308024796657264,1.0,9.999999747378752e-05
0.0005689391982741654,1.0,9.999999747378752e-05
0.0007118079229258001,0.9998302459716797,9.999999747378752e-05
0.0005053780041635036,1.0,9.999999747378752e-05
0.0003849098284263164,1.0,9.999999747378752e-05
0.00035606720484793186,1.0,9.999999747378752e-05
0.0005225216737017035,1.0,9.999999747378752e-05
0.0016771841328591108,0.9998302459716797,9.999999747378752e-05
0.0004493334563449025,1.0,9.999999747378752e-05
0.0006247948040254414,0.9998302459716797,9.999999747378752e-05
0.0004209919716231525,1.0,9.999999747378752e-05
0.00043100680341012776,1.0,9.999999747378752e-05
0.00041833563591353595,1.0,9.999999747378752e-05
0.0004480539355427027,1.0,9.999999747378752e-05
0.0006635081372223794,0.9998302459716797,9.999999747378752e-05
0.0032632818911224604,0.9991511106491089,9.999999747378752e-05
0.001311881118454039,0.9996604323387146,9.999999747378752e-05
0.002379745477810502,0.9994906783103943,9.999999747378752e-05
0.0008622658206149936,1.0,9.999999747378752e-05
0.0006955831777304411,1.0,9.999999747378752e-05
0.0006768567836843431,1.0,9.999999747378752e-05
0.000527001975569874,1.0,9.999999747378752e-05
0.0006218054331839085,0.9998302459716797,9.999999747378752e-05
0.0005390706937760115,1.0,9.999999747378752e-05
0.0005067961174063385,1.0,9.999999747378752e-05
0.0005356463370844722,1.0,9.999999747378752e-05
0.00038860857603140175,1.0,9.999999747378752e-05
0.0003573441063053906,1.0,9.999999747378752e-05
0.00046261161332949996,0.9998302459716797,9.999999747378752e-05
0.0011874441988766193,0.9998302459716797,9.999999747378752e-05
0.000809434219263494,1.0,9.999999747378752e-05
0.0005490310140885413,1.0,9.999999747378752e-05
0.0005007299478165805,1.0,9.999999747378752e-05
0.00046810173080302775,1.0,9.999999747378752e-05
0.0007896489114500582,0.9998302459716797,9.999999747378752e-05
0.0012581676710397005,1.0,9.999999747378752e-05
0.0009512329706922174,0.9998302459716797,9.999999747378752e-05
0.001133018173277378,0.9998302459716797,9.999999747378752e-05
0.0033262004144489765,0.9996604323387146,9.999999747378752e-05
0.001657124375924468,0.9998302459716797,9.999999747378752e-05
0.0009249518625438213,1.0,9.999999747378752e-05
0.0007100707734934986,0.9998302459716797,9.999999747378752e-05
0.002356213051825762,0.9998302459716797,9.999999747378752e-05
0.0017121692653745413,0.9998302459716797,9.999999747378752e-05
0.0013807278592139482,0.9998302459716797,9.999999747378752e-05
0.0007854972500354052,0.9998302459716797,9.999999747378752e-05
0.00046466648927889764,1.0,9.999999747378752e-05
0.0005640764138661325,1.0,9.999999747378752e-05
0.0003830726782325655,1.0,9.999999747378752e-05
0.0009811014169827104,0.9994906783103943,9.999999747378752e-05
0.0006902265595272183,0.9998302459716797,9.999999747378752e-05
0.002553326543420553,0.9994906783103943,9.999999747378752e-05
0.0022898903116583824,0.9996604323387146,9.999999747378752e-05
0.0006561949849128723,1.0,9.999999747378752e-05
0.0007559389341622591,0.9998302459716797,9.999999747378752e-05
0.0005362402880564332,1.0,9.999999747378752e-05
0.0006111835828050971,1.0,9.999999747378752e-05
0.0008496942464262247,0.9998302459716797,9.999999747378752e-05
0.000561075983569026,1.0,9.999999747378752e-05
0.0005387803539633751,1.0,9.999999747378752e-05
0.0004219258844386786,1.0,9.999999747378752e-05
0.0007379936869256198,1.0,9.999999747378752e-05
0.0004739136784337461,1.0,9.999999747378752e-05
0.0006342591368593276,0.9998302459716797,9.999999747378752e-05
0.0006680312217213213,0.9998302459716797,9.999999747378752e-05
0.0004391095135360956,1.0,9.999999747378752e-05
0.0003284294798504561,1.0,9.999999747378752e-05
0.0003245331463404,1.0,9.999999747378752e-05
0.0003172698779962957,1.0,9.999999747378752e-05
0.00027180256438441575,1.0,9.999999747378752e-05
0.0002818414941430092,1.0,9.999999747378752e-05
0.0005409970763139427,0.9998302459716797,9.999999747378752e-05
0.0008422559476457536,1.0,9.999999747378752e-05
0.001710285316221416,0.9996604323387146,9.999999747378752e-05
0.0007893095025792718,0.9998302459716797,9.999999747378752e-05
0.0006360554252751172,1.0,9.999999747378752e-05
0.0004837513843085617,1.0,9.999999747378752e-05
0.0010452908463776112,0.9998302459716797,9.999999747378752e-05
0.0005814866162836552,1.0,9.999999747378752e-05
0.0003397626569494605,1.0,9.999999747378752e-05
0.0004340409941505641,1.0,9.999999747378752e-05
0.00042260333430022,1.0,9.999999747378752e-05
0.00031448513618670404,1.0,9.999999747378752e-05
0.0005107322940602899,0.9998302459716797,9.999999747378752e-05
0.000550249416846782,0.9998302459716797,9.999999747378752e-05
0.0017352973809465766,0.9996604323387146,9.999999747378752e-05
0.0008488457533530891,1.0,9.999999747378752e-05
0.0014564178418368101,0.9998302459716797,9.999999747378752e-05
0.0013772564707323909,0.9996604323387146,9.999999747378752e-05
0.0009017294505611062,0.9998302459716797,9.999999747378752e-05
0.0005629304796457291,1.0,9.999999747378752e-05
0.000613648269791156,0.9998302459716797,9.999999747378752e-05
0.001043375232256949,1.0,9.999999747378752e-05
0.0010801433818414807,0.9998302459716797,9.999999747378752e-05
0.0006684546824544668,1.0,9.999999747378752e-05
0.0008165637846104801,0.9998302459716797,9.999999747378752e-05
0.0005108863115310669,1.0,9.999999747378752e-05
0.0004556181957013905,1.0,9.999999747378752e-05
0.0004370757087599486,1.0,9.999999747378752e-05
0.00025946053210645914,1.0,9.999999747378752e-05
0.0003614443412516266,1.0,9.999999747378752e-05
0.00027447621687315404,1.0,9.999999747378752e-05
0.000261893990682438,1.0,9.999999747378752e-05
0.0003023223835043609,1.0,9.999999747378752e-05
0.00028568162815645337,1.0,9.999999747378752e-05
0.00031313233193941414,1.0,9.999999747378752e-05
0.000320931663736701,1.0,9.999999747378752e-05
0.00023935645003803074,1.0,9.999999747378752e-05
0.00026653878740035,1.0,9.999999747378752e-05
0.00026981093105860054,1.0,9.999999747378752e-05
0.0002827961870934814,1.0,9.999999747378752e-05
0.0002985966857522726,1.0,9.999999747378752e-05
0.002963669365271926,0.9994906783103943,9.999999747378752e-05
0.0018711060984060168,0.9994906783103943,9.999999747378752e-05
0.00046999932965263724,1.0,9.999999747378752e-05
0.0004276360559742898,1.0,9.999999747378752e-05
0.0006861497531645,0.9998302459716797,9.999999747378752e-05
0.0004174156056251377,1.0,9.999999747378752e-05
0.0003297381044831127,1.0,9.999999747378752e-05
0.000306271220324561,1.0,9.999999747378752e-05
0.000614298798609525,0.9998302459716797,9.999999747378752e-05
0.0008539343252778053,0.9998302459716797,9.999999747378752e-05
0.0006991580012254417,1.0,9.999999747378752e-05
0.0015067097265273333,0.9996604323387146,9.999999747378752e-05
0.0016609560698270798,0.9998302459716797,9.999999747378752e-05
0.000795183121226728,1.0,9.999999747378752e-05
0.0006970050744712353,1.0,9.999999747378752e-05
0.0003880766744259745,1.0,9.999999747378752e-05
0.0009756978834047914,0.9998302459716797,9.999999747378752e-05
0.0013913274742662907,0.9998302459716797,9.999999747378752e-05
0.001022033509798348,1.0,9.999999747378752e-05
0.0008817125344648957,1.0,9.999999747378752e-05
0.0006678226054646075,1.0,9.999999747378752e-05
0.0007997979409992695,0.9998302459716797,9.999999747378752e-05
