loss,accuracy,lr
0.00019672777852974832,1.0,9.999999747378752e-05
0.00021529890364035964,1.0,9.999999747378752e-05
0.0001893730222946033,1.0,9.999999747378752e-05
0.00020660557493101805,1.0,9.999999747378752e-05
0.0005317020695656538,1.0,9.999999747378752e-05
0.0002463764394633472,1.0,9.999999747378752e-05
0.00020293933630455285,1.0,9.999999747378752e-05
0.0001777525176294148,1.0,9.999999747378752e-05
0.00019405901548452675,1.0,9.999999747378752e-05
0.00017048398149199784,1.0,9.999999747378752e-05
0.00016991929442156106,1.0,9.999999747378752e-05
0.00018822784477379173,1.0,9.999999747378752e-05
0.00017630652291700244,1.0,9.999999747378752e-05
0.00029505605925805867,1.0,9.999999747378752e-05
0.0001908789126900956,1.0,9.999999747378752e-05
0.00017507457232568413,1.0,9.999999747378752e-05
0.00016875684377737343,1.0,9.999999747378752e-05
0.00019246587180532515,1.0,9.999999747378752e-05
0.00018580310279503465,1.0,9.999999747378752e-05
0.0001858456525951624,1.0,9.999999747378752e-05
0.00015316612552851439,1.0,9.999999747378752e-05
0.00018471269868314266,1.0,9.999999747378752e-05
0.00020128910546191037,1.0,9.999999747378752e-05
0.00018243359227199107,1.0,9.999999747378752e-05
0.00017125326849054545,1.0,9.999999747378752e-05
0.00020313779532443732,1.0,9.999999747378752e-05
0.00025641702814027667,1.0,9.999999747378752e-05
0.00020899043011013418,1.0,9.999999747378752e-05
0.0002020123938564211,1.0,9.999999747378752e-05
0.00017853506142273545,1.0,9.999999747378752e-05
0.00014425255358219147,1.0,9.999999747378752e-05
0.00017140479758381844,1.0,9.999999747378752e-05
0.0001711804943624884,1.0,9.999999747378752e-05
0.00021805678261443973,1.0,9.999999747378752e-05
0.00026023315149359405,1.0,9.999999747378752e-05
0.00016409486124757677,1.0,9.999999747378752e-05
0.00020088623568881303,1.0,9.999999747378752e-05
0.0001909586280817166,1.0,9.999999747378752e-05
0.00021263690723571926,1.0,9.999999747378752e-05
0.0001827516098273918,1.0,9.999999747378752e-05
0.00023275033163372427,1.0,9.999999747378752e-05
0.00021870635100640357,1.0,9.999999747378752e-05
0.00021266951807774603,1.0,9.999999747378752e-05
0.00016319708083756268,1.0,9.999999747378752e-05
0.00018357411317992955,1.0,9.999999747378752e-05
0.00017079850658774376,1.0,9.999999747378752e-05
0.00017146558093372732,1.0,9.999999747378752e-05
0.0001782718754839152,1.0,9.999999747378752e-05
0.00021401325648184866,1.0,9.999999747378752e-05
0.00016285099263768643,1.0,9.999999747378752e-05
0.0001843554200604558,1.0,9.999999747378752e-05
0.0001559077063575387,1.0,9.999999747378752e-05
0.00018197869940195233,1.0,9.999999747378752e-05
0.00016942054207902402,1.0,9.999999747378752e-05
0.00017221953021362424,1.0,9.999999747378752e-05
0.00018442003056406975,1.0,9.999999747378752e-05
0.00025846034986898303,1.0,9.999999747378752e-05
0.0002293363941134885,1.0,9.999999747378752e-05
0.00021347502479329705,1.0,9.999999747378752e-05
0.00018119998276233673,1.0,9.999999747378752e-05
0.00016693926590960473,1.0,9.999999747378752e-05
0.00016026025696191937,1.0,9.999999747378752e-05
0.00023689185036346316,1.0,9.999999747378752e-05
0.00018205266678705812,1.0,9.999999747378752e-05
0.0001667998731136322,1.0,9.999999747378752e-05
0.00018998213636223227,1.0,9.999999747378752e-05
0.00018030415230896324,1.0,9.999999747378752e-05
0.00016281759599223733,1.0,9.999999747378752e-05
0.00016875239089131355,1.0,9.999999747378752e-05
0.00015408523904625326,1.0,9.999999747378752e-05
0.00014994888624642044,1.0,9.999999747378752e-05
0.0002161701995646581,1.0,9.999999747378752e-05
0.00022533921583089978,1.0,9.999999747378752e-05
0.00021348650625441223,1.0,9.999999747378752e-05
0.00016507307009305805,1.0,9.999999747378752e-05
0.00015971493849065155,1.0,9.999999747378752e-05
0.00015253036690410227,1.0,9.999999747378752e-05
0.0001653394429013133,1.0,9.999999747378752e-05
0.00018107073265127838,1.0,9.999999747378752e-05
0.00017334141011815518,1.0,9.999999747378752e-05
0.00018658633052837104,1.0,9.999999747378752e-05
0.0001636908418731764,1.0,9.999999747378752e-05
0.00014216708950698376,1.0,9.999999747378752e-05
0.00016589128063060343,1.0,9.999999747378752e-05
0.00021923052554484457,1.0,9.999999747378752e-05
0.00017143189324997365,1.0,9.999999747378752e-05
0.0001618012465769425,1.0,9.999999747378752e-05
0.00017881217354442924,1.0,9.999999747378752e-05
0.00018124484631698579,1.0,9.999999747378752e-05
0.00014692718104925007,1.0,9.999999747378752e-05
0.0001846341328928247,1.0,9.999999747378752e-05
0.0001734188263071701,1.0,9.999999747378752e-05
0.00015569920651614666,1.0,9.999999747378752e-05
0.00018471690418664366,1.0,9.999999747378752e-05
0.00020732186385430396,1.0,9.999999747378752e-05
0.00016486004460603,1.0,9.999999747378752e-05
0.00014991196803748608,1.0,9.999999747378752e-05
0.0001832616253523156,1.0,9.999999747378752e-05
0.00037692993646487594,1.0,9.999999747378752e-05
0.00020165358728263527,1.0,9.999999747378752e-05
0.00016371850506402552,1.0,9.999999747378752e-05
0.00020962928829248995,1.0,9.999999747378752e-05
0.00017124656005762517,1.0,9.999999747378752e-05
0.00020395488536451012,1.0,9.999999747378752e-05
0.0005052123451605439,1.0,9.999999747378752e-05
0.00021453018416650593,1.0,9.999999747378752e-05
0.00016818639414850622,1.0,9.999999747378752e-05
0.0002595871628727764,1.0,9.999999747378752e-05
0.00022920488845556974,1.0,9.999999747378752e-05
0.0002292699064128101,1.0,9.999999747378752e-05
0.00016060016059782356,1.0,9.999999747378752e-05
0.0001558536314405501,1.0,9.999999747378752e-05
0.00017267640214413404,1.0,9.999999747378752e-05
0.00016050976410042495,1.0,9.999999747378752e-05
0.00016172451432794333,1.0,9.999999747378752e-05
0.00016990737640298903,1.0,9.999999747378752e-05
0.00021868549811188132,1.0,9.999999747378752e-05
0.0002476268564350903,1.0,9.999999747378752e-05
0.00019534604507498443,1.0,9.999999747378752e-05
0.00019782152958214283,1.0,9.999999747378752e-05
0.00021238188492134213,1.0,9.999999747378752e-05
0.00020431293523870409,1.0,9.999999747378752e-05
0.0001901512878248468,1.0,9.999999747378752e-05
0.00017506277072243392,1.0,9.999999747378752e-05
0.00019578948558773845,1.0,9.999999747378752e-05
0.00019233609782531857,1.0,9.999999747378752e-05
0.00014951227058190852,1.0,9.999999747378752e-05
0.0001823287457227707,1.0,9.999999747378752e-05
0.00017229208606295288,1.0,9.999999747378752e-05
0.00018028408521786332,1.0,9.999999747378752e-05
0.00014446914428845048,1.0,9.999999747378752e-05
0.00019104495004285127,1.0,9.999999747378752e-05
0.0002105508028762415,1.0,9.999999747378752e-05
0.00019039907783735543,1.0,9.999999747378752e-05
0.0001677154068602249,1.0,9.999999747378752e-05
0.00016089106793515384,1.0,9.999999747378752e-05
0.00020848619169555604,1.0,9.999999747378752e-05
0.00014919826935511082,1.0,9.999999747378752e-05
0.00016446052177343518,1.0,9.999999747378752e-05
0.00016050765407271683,1.0,9.999999747378752e-05
0.00017773376021068543,1.0,9.999999747378752e-05
0.0001970781449927017,1.0,9.999999747378752e-05
0.00016469146066810936,1.0,9.999999747378752e-05
0.00015616726886946708,1.0,9.999999747378752e-05
0.00016128196148201823,1.0,9.999999747378752e-05
0.00017153914086520672,1.0,9.999999747378752e-05
0.00023061280080582947,1.0,9.999999747378752e-05
0.000170235987752676,1.0,9.999999747378752e-05
0.0001526947016827762,1.0,9.999999747378752e-05
0.00017312236013822258,1.0,9.999999747378752e-05
0.00017540993576403707,1.0,9.999999747378752e-05
0.000162781827384606,1.0,9.999999747378752e-05
0.00013658903480973095,1.0,9.999999747378752e-05
0.0001791362010408193,1.0,9.999999747378752e-05
0.0001472908043069765,1.0,9.999999747378752e-05
0.00015061887097544968,1.0,9.999999747378752e-05
0.00019143166719004512,1.0,9.999999747378752e-05
0.0001715753460302949,1.0,9.999999747378752e-05
0.0001466852700104937,1.0,9.999999747378752e-05
0.0001625525765120983,1.0,9.999999747378752e-05
0.00015832521603442729,1.0,9.999999747378752e-05
0.0001916353212436661,1.0,9.999999747378752e-05
0.00016885974036995322,1.0,9.999999747378752e-05
0.00019835782586596906,1.0,9.999999747378752e-05
0.00018277719209436327,1.0,9.999999747378752e-05
0.00014875715714879334,1.0,9.999999747378752e-05
0.00015450271894223988,1.0,9.999999747378752e-05
0.00019548769341781735,1.0,9.999999747378752e-05
0.00020664703333750367,1.0,9.999999747378752e-05
0.00016598179354332387,1.0,9.999999747378752e-05
0.00017585133900865912,1.0,9.999999747378752e-05
0.00017149830819107592,1.0,9.999999747378752e-05
0.0001665729214437306,1.0,9.999999747378752e-05
0.00014880247181281447,1.0,9.999999747378752e-05
0.00013010195107199252,1.0,9.999999747378752e-05
0.0001786103384802118,1.0,9.999999747378752e-05
0.0001479614875279367,1.0,9.999999747378752e-05
0.00016992691962514073,1.0,9.999999747378752e-05
0.00013948569539934397,1.0,9.999999747378752e-05
0.0001423567591700703,1.0,9.999999747378752e-05
0.00018986183567903936,1.0,9.999999747378752e-05
0.0001981957902899012,1.0,9.999999747378752e-05
0.00017342269711662084,1.0,9.999999747378752e-05
0.00016195900388993323,1.0,9.999999747378752e-05
0.00014127309259492904,1.0,9.999999747378752e-05
0.00018374943465460092,1.0,9.999999747378752e-05
0.00015454209642484784,1.0,9.999999747378752e-05
0.0002142554585589096,1.0,9.999999747378752e-05
0.00022634828928858042,1.0,9.999999747378752e-05
0.00020786178356502205,1.0,9.999999747378752e-05
0.00017582083819434047,1.0,9.999999747378752e-05
0.0001526849955553189,1.0,9.999999747378752e-05
0.0001411402045050636,1.0,9.999999747378752e-05
0.00016929015691857785,1.0,9.999999747378752e-05
0.0001759930601110682,1.0,9.999999747378752e-05
0.00015921125304885209,1.0,9.999999747378752e-05
0.00014456182543653995,1.0,9.999999747378752e-05
0.00015462120063602924,1.0,9.999999747378752e-05
0.00014390883734449744,1.0,9.999999747378752e-05
0.00013895813026465476,1.0,9.999999747378752e-05
0.00017010165902320296,1.0,9.999999747378752e-05
0.00017321189807262272,1.0,9.999999747378752e-05
0.00013828530791215599,1.0,9.999999747378752e-05
0.00019301651627756655,1.0,9.999999747378752e-05
0.00017392357403878123,1.0,9.999999747378752e-05
0.00015818868996575475,1.0,9.999999747378752e-05
0.00017072755144909024,1.0,9.999999747378752e-05
0.0001572120818309486,1.0,9.999999747378752e-05
0.0001884329249151051,1.0,9.999999747378752e-05
0.00021647437824867666,1.0,9.999999747378752e-05
0.00020235714328009635,1.0,9.999999747378752e-05
0.00015251363220158964,1.0,9.999999747378752e-05
0.0001480237697251141,1.0,9.999999747378752e-05
0.0002013568882830441,1.0,9.999999747378752e-05
0.00014243455370888114,1.0,9.999999747378752e-05
0.0001785857166396454,1.0,9.999999747378752e-05
0.00020314943685662001,1.0,9.999999747378752e-05
0.00020157304243184626,1.0,9.999999747378752e-05
0.00019778611022047698,1.0,9.999999747378752e-05
0.00015366131265182048,1.0,9.999999747378752e-05
0.00018117186846211553,1.0,9.999999747378752e-05
0.00016632431652396917,1.0,9.999999747378752e-05
0.0001725809124764055,1.0,9.999999747378752e-05
0.00015776049986016005,1.0,9.999999747378752e-05
0.00017913201008923352,1.0,9.999999747378752e-05
0.00014518773241434246,1.0,9.999999747378752e-05
0.00013961583317723125,1.0,9.999999747378752e-05
0.00016732893709558994,1.0,9.999999747378752e-05
0.00015640635683666915,1.0,9.999999747378752e-05
0.00014866571291349828,1.0,9.999999747378752e-05
0.00016146029520314187,1.0,9.999999747378752e-05
0.00012675333709921688,1.0,9.999999747378752e-05
0.00014508047024719417,1.0,9.999999747378752e-05
0.0001861806958913803,1.0,9.999999747378752e-05
0.00017955293878912926,1.0,9.999999747378752e-05
0.00020531292830128223,1.0,9.999999747378752e-05
0.00013205345021560788,1.0,9.999999747378752e-05
0.00018359599926043302,1.0,9.999999747378752e-05
0.0001273694942938164,1.0,9.999999747378752e-05
0.00014910394384060055,1.0,9.999999747378752e-05
0.00017083609418477863,1.0,9.999999747378752e-05
0.00012447797053027898,1.0,9.999999747378752e-05
0.00013855789438821375,1.0,9.999999747378752e-05
0.00016910478007048368,1.0,9.999999747378752e-05
0.00015398659161292017,1.0,9.999999747378752e-05
0.0001369644742226228,1.0,9.999999747378752e-05
0.00018758399528451264,1.0,9.999999747378752e-05
0.0002462661359459162,1.0,9.999999747378752e-05
0.00013906831736676395,1.0,9.999999747378752e-05
0.00014863045362289995,1.0,9.999999747378752e-05
0.00014475865464191884,1.0,9.999999747378752e-05
0.00020715703431051224,1.0,9.999999747378752e-05
0.00018843427824322134,1.0,9.999999747378752e-05
0.00016902067000046372,1.0,9.999999747378752e-05
0.00015307296416722238,1.0,9.999999747378752e-05
0.00020896326168440282,1.0,9.999999747378752e-05
0.00015907110355328768,1.0,9.999999747378752e-05
0.00017196185945067555,1.0,9.999999747378752e-05
0.0001584898418514058,1.0,9.999999747378752e-05
0.00015671639994252473,1.0,9.999999747378752e-05
0.0001681205176282674,1.0,9.999999747378752e-05
0.000147333848872222,1.0,9.999999747378752e-05
0.00016991281881928444,1.0,9.999999747378752e-05
0.00013145571574568748,1.0,9.999999747378752e-05
0.00014462055696640164,1.0,9.999999747378752e-05
0.0002763367665465921,1.0,9.999999747378752e-05
0.0001439297484466806,1.0,9.999999747378752e-05
0.00019797985441982746,1.0,9.999999747378752e-05
0.0001929970021592453,1.0,9.999999747378752e-05
0.00013828158262185752,1.0,9.999999747378752e-05
0.00018571250257082283,1.0,9.999999747378752e-05
0.00015754555352032185,1.0,9.999999747378752e-05
0.00014493393246084452,1.0,9.999999747378752e-05
0.00015665614046156406,1.0,9.999999747378752e-05
0.00014798638585489243,1.0,9.999999747378752e-05
0.00016350316582247615,1.0,9.999999747378752e-05
0.0001460265921195969,1.0,9.999999747378752e-05
0.0001423741050530225,1.0,9.999999747378752e-05
0.0001899603521451354,1.0,9.999999747378752e-05
0.00017365766689181328,1.0,9.999999747378752e-05
0.00018429517513141036,1.0,9.999999747378752e-05
0.00019066542154178023,1.0,9.999999747378752e-05
0.000145043755765073,1.0,9.999999747378752e-05
0.00012766289000865072,1.0,9.999999747378752e-05
0.00017557914543431252,1.0,9.999999747378752e-05
0.00014949509932193905,1.0,9.999999747378752e-05
0.00017180365102831274,1.0,9.999999747378752e-05
0.0002804618270602077,1.0,9.999999747378752e-05
0.00016429931565653533,1.0,9.999999747378752e-05
0.00016644530114717782,1.0,9.999999747378752e-05
0.0001371140533592552,1.0,9.999999747378752e-05
0.00012140194303356111,1.0,9.999999747378752e-05
0.00017617520643398166,1.0,9.999999747378752e-05
0.0001805275387596339,1.0,9.999999747378752e-05
0.00015438871923834085,1.0,9.999999747378752e-05
0.0001885141246020794,1.0,9.999999747378752e-05
0.00013794303231406957,1.0,9.999999747378752e-05
0.00015064100443851203,1.0,9.999999747378752e-05
0.00012918197899125516,1.0,9.999999747378752e-05
0.0001458900369470939,1.0,9.999999747378752e-05
0.00015312120376620442,1.0,9.999999747378752e-05
0.00015856475511100143,1.0,9.999999747378752e-05
0.00012756232172250748,1.0,9.999999747378752e-05
0.000145348982186988,1.0,9.999999747378752e-05
0.00015558347513433546,1.0,9.999999747378752e-05
0.000166269950568676,1.0,9.999999747378752e-05
0.00015738200454507023,1.0,9.999999747378752e-05
0.0001375502033624798,1.0,9.999999747378752e-05
0.0001508548011770472,1.0,9.999999747378752e-05
0.00014543105498887599,1.0,9.999999747378752e-05
0.00014318962348625064,1.0,9.999999747378752e-05
0.00013843247143086046,1.0,9.999999747378752e-05
0.00016786482592578977,1.0,9.999999747378752e-05
0.00014354666927829385,1.0,9.999999747378752e-05
0.00015978138253558427,1.0,9.999999747378752e-05
0.00015868678747210652,1.0,9.999999747378752e-05
0.00015310249000322074,1.0,9.999999747378752e-05
0.00013773448881693184,1.0,9.999999747378752e-05
0.00013190119352657348,1.0,9.999999747378752e-05
0.00017093557107727975,1.0,9.999999747378752e-05
0.00017201197624672204,1.0,9.999999747378752e-05
0.0001503779349150136,1.0,9.999999747378752e-05
0.0001692267833277583,1.0,9.999999747378752e-05
0.00014289743558038026,1.0,9.999999747378752e-05
0.00016067412798292935,1.0,9.999999747378752e-05
0.00018533731054048985,1.0,9.999999747378752e-05
0.00014884365373291075,1.0,9.999999747378752e-05
0.0001426362432539463,1.0,9.999999747378752e-05
0.00015593742136843503,1.0,9.999999747378752e-05
0.00012888356286566705,1.0,9.999999747378752e-05
0.0001364315685350448,1.0,9.999999747378752e-05
0.00018965480558108538,1.0,9.999999747378752e-05
0.00016852884436957538,1.0,9.999999747378752e-05
0.0001245744788320735,1.0,9.999999747378752e-05
0.00013826707436237484,1.0,9.999999747378752e-05
0.00018886046018451452,1.0,9.999999747378752e-05
0.00014381689834408462,1.0,9.999999747378752e-05
0.00012835634697694331,1.0,9.999999747378752e-05
0.00022795001859776676,1.0,9.999999747378752e-05
0.00021700412617065012,1.0,9.999999747378752e-05
0.0001746892521623522,1.0,9.999999747378752e-05
0.00018549036758486181,1.0,9.999999747378752e-05
0.00012944862828589976,1.0,9.999999747378752e-05
0.00025252654450014234,1.0,9.999999747378752e-05
0.00014670426025986671,1.0,9.999999747378752e-05
0.0001610368344699964,1.0,9.999999747378752e-05
0.0001478595077060163,1.0,9.999999747378752e-05
0.0001594911445863545,1.0,9.999999747378752e-05
0.00016674936341587454,1.0,9.999999747378752e-05
0.00023912364849820733,1.0,9.999999747378752e-05
0.00016282741853501648,1.0,9.999999747378752e-05
0.00015121627075131983,1.0,9.999999747378752e-05
0.00014258795999921858,1.0,9.999999747378752e-05
0.00012135190627304837,1.0,9.999999747378752e-05
0.0001664856681600213,1.0,9.999999747378752e-05
0.00016145991685334593,1.0,9.999999747378752e-05
0.00014420514344237745,1.0,9.999999747378752e-05
0.00014922286209184676,1.0,9.999999747378752e-05
0.00019947756663896143,1.0,9.999999747378752e-05
0.00011760168126784265,1.0,9.999999747378752e-05
0.00017989736807066947,1.0,9.999999747378752e-05
0.00012215031892992556,1.0,9.999999747378752e-05
0.0001541662641102448,1.0,9.999999747378752e-05
0.00015503109898418188,1.0,9.999999747378752e-05
0.0001380369794787839,1.0,9.999999747378752e-05
0.00013708986807614565,1.0,9.999999747378752e-05
0.00013202698028180748,1.0,9.999999747378752e-05
0.00014417005877476186,1.0,9.999999747378752e-05
0.00014266403741203249,1.0,9.999999747378752e-05
0.00014327520329970866,1.0,9.999999747378752e-05
0.00013587412831839174,1.0,9.999999747378752e-05
0.0001764816843206063,1.0,9.999999747378752e-05
0.00019233317289035767,1.0,9.999999747378752e-05
0.00014843299868516624,1.0,9.999999747378752e-05
0.000126791768707335,1.0,9.999999747378752e-05
0.00013027814566157758,1.0,9.999999747378752e-05
0.00014113700308371335,1.0,9.999999747378752e-05
0.0001482097286498174,1.0,9.999999747378752e-05
0.0001489368878537789,1.0,9.999999747378752e-05
0.00012083658657502383,1.0,9.999999747378752e-05
0.00013382529141381383,1.0,9.999999747378752e-05
0.0001419112377334386,1.0,9.999999747378752e-05
0.0001419890468241647,1.0,9.999999747378752e-05
0.00012230966240167618,1.0,9.999999747378752e-05
0.0001321086601819843,1.0,9.999999747378752e-05
0.00013103823584970087,1.0,9.999999747378752e-05
0.00015321154205594212,1.0,9.999999747378752e-05
0.0001714659301796928,1.0,9.999999747378752e-05
0.0001319505536230281,1.0,9.999999747378752e-05
0.00017309999384451658,1.0,9.999999747378752e-05
0.00013707515608984977,1.0,9.999999747378752e-05
0.00015538017032667994,1.0,9.999999747378752e-05
0.0001437343453289941,1.0,9.999999747378752e-05
0.0001568850566400215,1.0,9.999999747378752e-05
0.00012150739348726347,1.0,9.999999747378752e-05
0.00015670081484131515,1.0,9.999999747378752e-05
0.00015710463048890233,1.0,9.999999747378752e-05
0.0001754156983224675,1.0,9.999999747378752e-05
0.00014916792861185968,1.0,9.999999747378752e-05
0.00014116679085418582,1.0,9.999999747378752e-05
0.00014376736362464726,1.0,9.999999747378752e-05
0.0001485599932493642,1.0,9.999999747378752e-05
0.0001882330107036978,1.0,9.999999747378752e-05
0.0001229782064910978,1.0,9.999999747378752e-05
0.00018851183995138854,1.0,9.999999747378752e-05
0.00012504530604928732,1.0,9.999999747378752e-05
0.00012670995783992112,1.0,9.999999747378752e-05
0.00013469404075294733,1.0,9.999999747378752e-05
0.0001561477838549763,1.0,9.999999747378752e-05
0.00016113264427985996,1.0,9.999999747378752e-05
0.00014223362086340785,1.0,9.999999747378752e-05
0.0001407567033311352,1.0,9.999999747378752e-05
0.00011204185284441337,1.0,9.999999747378752e-05
0.00016939168563112617,1.0,9.999999747378752e-05
0.00014566181926056743,1.0,9.999999747378752e-05
0.00019344929023645818,1.0,9.999999747378752e-05
0.00012452351802494377,1.0,9.999999747378752e-05
0.00013988114369567484,1.0,9.999999747378752e-05
0.00011860181984957308,1.0,9.999999747378752e-05
0.00013035288429819047,1.0,9.999999747378752e-05
0.00012587675882969052,1.0,9.999999747378752e-05
0.0001875135931186378,1.0,9.999999747378752e-05
0.0001213572541018948,1.0,9.999999747378752e-05
0.00013806420611217618,1.0,9.999999747378752e-05
0.00012259455979801714,1.0,9.999999747378752e-05
0.00012072466051904485,1.0,9.999999747378752e-05
0.00014858647773507982,1.0,9.999999747378752e-05
0.00012375848018564284,1.0,9.999999747378752e-05
0.0001355523563688621,1.0,9.999999747378752e-05
0.0001263587619177997,1.0,9.999999747378752e-05
0.00015820679254829884,1.0,9.999999747378752e-05
0.0001466191024519503,1.0,9.999999747378752e-05
0.00013736165419686586,1.0,9.999999747378752e-05
0.0001541534293210134,1.0,9.999999747378752e-05
0.00015319394879043102,1.0,9.999999747378752e-05
0.00013657832460012287,1.0,9.999999747378752e-05
0.00012223214434925467,1.0,9.999999747378752e-05
0.00011198747961316258,1.0,9.999999747378752e-05
0.0001178706661448814,1.0,9.999999747378752e-05
0.00017263746121898293,1.0,9.999999747378752e-05
0.00012232853623572737,1.0,9.999999747378752e-05
0.00016622114344500005,1.0,9.999999747378752e-05
0.0001221538841491565,1.0,9.999999747378752e-05
0.00011126644676551223,1.0,9.999999747378752e-05
0.0001341068564215675,1.0,9.999999747378752e-05
0.0001372116239508614,1.0,9.999999747378752e-05
0.00015521900786552578,1.0,9.999999747378752e-05
0.0001342751638730988,1.0,9.999999747378752e-05
0.00015094675472937524,1.0,9.999999747378752e-05
0.00012526530190370977,1.0,9.999999747378752e-05
0.0002094184310408309,1.0,9.999999747378752e-05
0.00017511546320747584,1.0,9.999999747378752e-05
0.00014720996841788292,1.0,9.999999747378752e-05
0.00012555952707771212,1.0,9.999999747378752e-05
0.00014691951218992472,1.0,9.999999747378752e-05
0.0001391332334605977,1.0,9.999999747378752e-05
0.00013034474977757782,1.0,9.999999747378752e-05
0.00018309471488464624,1.0,9.999999747378752e-05
0.00013855527504347265,1.0,9.999999747378752e-05
0.0001359256566502154,1.0,9.999999747378752e-05
0.00014240240852814168,1.0,9.999999747378752e-05
0.00014096540689934045,1.0,9.999999747378752e-05
0.0001273247617064044,1.0,9.999999747378752e-05
0.00012199856428196654,1.0,9.999999747378752e-05
0.00011383194214431569,1.0,9.999999747378752e-05
0.00016027313540689647,1.0,9.999999747378752e-05
0.00014072020712774247,1.0,9.999999747378752e-05
0.00012196289753774181,1.0,9.999999747378752e-05
0.00017694421694613993,1.0,9.999999747378752e-05
0.00015905554755590856,1.0,9.999999747378752e-05
0.00011467608419479802,1.0,9.999999747378752e-05
0.00014248226943891495,1.0,9.999999747378752e-05
0.00011931836343137547,1.0,9.999999747378752e-05
0.00015232425357680768,1.0,9.999999747378752e-05
0.00014529109466820955,1.0,9.999999747378752e-05
0.00015191744023468345,1.0,9.999999747378752e-05
0.00014557161193806678,1.0,9.999999747378752e-05
0.00025749148335307837,1.0,9.999999747378752e-05
0.00012446343316696584,1.0,9.999999747378752e-05
0.00013549647701438516,1.0,9.999999747378752e-05
0.00011767016985686496,1.0,9.999999747378752e-05
0.00013098309864290059,1.0,9.999999747378752e-05
0.00015096734568942338,1.0,9.999999747378752e-05
0.0001737110869726166,1.0,9.999999747378752e-05
0.00012945130583830178,1.0,9.999999747378752e-05
0.0001507580018369481,1.0,9.999999747378752e-05
0.00013176765060052276,1.0,9.999999747378752e-05
0.00012380542466416955,1.0,9.999999747378752e-05
0.00016727497859392315,1.0,9.999999747378752e-05
0.00013570542796514928,1.0,9.999999747378752e-05
0.000115242823085282,1.0,9.999999747378752e-05
0.00015090180386323482,1.0,9.999999747378752e-05
0.0001301869488088414,1.0,9.999999747378752e-05
0.00014351295249070972,1.0,9.999999747378752e-05
0.0001295747933909297,1.0,9.999999747378752e-05
0.00010538526112213731,1.0,9.999999747378752e-05
0.00013589489390142262,1.0,9.999999747378752e-05
0.00012353481724858284,1.0,9.999999747378752e-05
0.0001427540701115504,1.0,9.999999747378752e-05
0.00013908570690546185,1.0,9.999999747378752e-05
0.00016525178216397762,1.0,9.999999747378752e-05
0.000117819057777524,1.0,9.999999747378752e-05
0.00011844128312077373,1.0,9.999999747378752e-05
0.00012207058898638934,1.0,9.999999747378752e-05
0.00011985049786744639,1.0,9.999999747378752e-05
0.00014930027828086168,1.0,9.999999747378752e-05
0.00012942111061420292,1.0,9.999999747378752e-05
0.00013577086792793125,1.0,9.999999747378752e-05
0.00014047023432794958,1.0,9.999999747378752e-05
0.00011060811812058091,1.0,9.999999747378752e-05
0.00024455267703160644,1.0,9.999999747378752e-05
0.00019335463002789766,1.0,9.999999747378752e-05
0.00012179364421172068,1.0,9.999999747378752e-05
0.00011105141311418265,1.0,9.999999747378752e-05
0.00014205530169419944,1.0,9.999999747378752e-05
0.00012426797184161842,1.0,9.999999747378752e-05
0.00013189057062845677,1.0,9.999999747378752e-05
0.00011361847282387316,1.0,9.999999747378752e-05
0.0001499198842793703,1.0,9.999999747378752e-05
0.0001228946930496022,1.0,9.999999747378752e-05
0.00014120757987257093,1.0,9.999999747378752e-05
0.00018597033340483904,1.0,9.999999747378752e-05
0.00010684470180422068,1.0,9.999999747378752e-05
0.00014481320977210999,1.0,9.999999747378752e-05
0.00010811653919517994,1.0,9.999999747378752e-05
0.00012630238779820502,1.0,9.999999747378752e-05
0.00011671225365716964,1.0,9.999999747378752e-05
0.00015284480468835682,1.0,9.999999747378752e-05
0.0001234740047948435,1.0,9.999999747378752e-05
0.00015948725922498852,1.0,9.999999747378752e-05
0.00013584854605142027,1.0,9.999999747378752e-05
0.00011840525985462591,1.0,9.999999747378752e-05
0.00014483879203908145,1.0,9.999999747378752e-05
0.0001081171867554076,1.0,9.999999747378752e-05
0.00012169047840870917,1.0,9.999999747378752e-05
0.00011180750880157575,1.0,9.999999747378752e-05
0.00011541196727193892,1.0,9.999999747378752e-05
0.00013896632299292833,1.0,9.999999747378752e-05
0.00011524459841893986,1.0,9.999999747378752e-05
0.00014039943926036358,1.0,9.999999747378752e-05
0.00015559332678094506,1.0,9.999999747378752e-05
0.0001128618823713623,1.0,9.999999747378752e-05
0.00013104634126648307,1.0,9.999999747378752e-05
0.0001086199190467596,1.0,9.999999747378752e-05
0.00010347885108785704,1.0,9.999999747378752e-05
0.00010753522656159475,1.0,9.999999747378752e-05
0.00013526281691156328,1.0,9.999999747378752e-05
0.00011628593347268179,1.0,9.999999747378752e-05
0.00011830272705992684,1.0,9.999999747378752e-05
0.00010691138595575467,1.0,9.999999747378752e-05
0.0001287363120354712,1.0,9.999999747378752e-05
0.00013245244917925447,1.0,9.999999747378752e-05
0.00015545035421382636,1.0,9.999999747378752e-05
0.00011998663103440776,1.0,9.999999747378752e-05
0.00012501563469413668,1.0,9.999999747378752e-05
0.00014099017425905913,1.0,9.999999747378752e-05
0.00013415853027254343,1.0,9.999999747378752e-05
0.00010678321268642321,1.0,9.999999747378752e-05
0.00010534331522649154,1.0,9.999999747378752e-05
