loss,accuracy,lr
0.0010481419740244746,1.0,0.0002500000118743628
0.0012600611662492156,1.0,0.0002500000118743628
0.0013580467784777284,1.0,0.0002500000118743628
0.0020503601990640163,1.0,0.0002500000118743628
0.0031201939564198256,1.0,0.0002500000118743628
0.0012293343897908926,1.0,0.0002500000118743628
0.010972315445542336,1.0,0.0002500000118743628
0.0014518422540277243,1.0,0.0002500000118743628
0.004953990690410137,1.0,0.0002500000118743628
0.0017278995364904404,1.0,0.0002500000118743628
0.0015039693098515272,1.0,0.0002500000118743628
0.0017105633160099387,1.0,0.0002500000118743628
0.001803237129934132,1.0,0.0002500000118743628
0.0023504402488470078,1.0,0.0002500000118743628
0.0013807323994114995,1.0,0.0002500000118743628
0.0015227871481329203,1.0,0.0002500000118743628
0.002158170100301504,1.0,0.0002500000118743628
0.002817685715854168,1.0,0.0002500000118743628
0.002019717823714018,1.0,0.0002500000118743628
0.0014937070664018393,1.0,0.0002500000118743628
0.0013723354786634445,1.0,0.0002500000118743628
0.0019688494503498077,1.0,0.0002500000118743628
0.0015665338141843677,1.0,0.0002500000118743628
0.0011700419709086418,1.0,0.0002500000118743628
0.00183019763790071,1.0,0.0002500000118743628
0.0019312427612021565,1.0,0.0002500000118743628
0.0013900625053793192,1.0,0.0002500000118743628
0.006761359050869942,1.0,0.0002500000118743628
0.0014942411798983812,1.0,0.0002500000118743628
0.001234118826687336,1.0,0.0002500000118743628
0.0022792231757193804,1.0,0.0002500000118743628
0.0009882306912913918,1.0,0.0002500000118743628
0.001282234094105661,1.0,0.0002500000118743628
0.001154466299340129,1.0,0.0002500000118743628
0.0037989988923072815,1.0,0.0002500000118743628
0.0008929433533921838,1.0,0.0002500000118743628
0.0010610099416226149,1.0,0.0002500000118743628
0.001335598761215806,1.0,0.0002500000118743628
0.0012251697480678558,1.0,0.0002500000118743628
0.0013669399777427316,1.0,0.0002500000118743628
0.0017587945330888033,1.0,0.0002500000118743628
0.0011108199832960963,1.0,0.0002500000118743628
0.0011115327943116426,1.0,0.0002500000118743628
0.0011853642063215375,1.0,0.0002500000118743628
0.001316130394116044,1.0,0.0002500000118743628
0.001930656610056758,1.0,0.0002500000118743628
0.001007226062938571,1.0,0.0002500000118743628
0.0015324144624173641,1.0,0.0002500000118743628
0.0009814766235649586,1.0,0.0002500000118743628
0.0008665671339258552,1.0,0.0002500000118743628
0.0008883604896254838,1.0,0.0002500000118743628
0.0013745514443144202,1.0,0.0002500000118743628
0.0014867937425151467,1.0,0.0002500000118743628
0.003095122054219246,1.0,0.0002500000118743628
0.000939735269639641,1.0,0.0002500000118743628
0.001656595733948052,1.0,0.0002500000118743628
0.001033363863825798,1.0,0.0002500000118743628
0.0009735168423503637,1.0,0.0002500000118743628
0.0018541673198342323,1.0,0.0002500000118743628
0.0013881637714803219,1.0,0.0002500000118743628
0.0009724261472001672,1.0,0.0002500000118743628
0.00124489760491997,1.0,0.0002500000118743628
0.0009575826697982848,1.0,0.0002500000118743628
0.0009717532666400075,1.0,0.0002500000118743628
0.0008021030225791037,1.0,0.0002500000118743628
0.0010504451347514987,1.0,0.0002500000118743628
0.0009385761222802103,1.0,0.0002500000118743628
0.0067185875959694386,1.0,0.0002500000118743628
0.0007749607902951539,1.0,0.0002500000118743628
0.0009338321397081017,1.0,0.0002500000118743628
0.020771648734807968,1.0,0.0002500000118743628
0.0013304214226081967,1.0,0.0002500000118743628
0.0012645517708733678,1.0,0.0002500000118743628
0.001912349252961576,1.0,0.0002500000118743628
0.004859474487602711,1.0,0.0002500000118743628
0.0022962221410125494,1.0,0.0002500000118743628
0.0036781360395252705,1.0,0.0002500000118743628
0.0021655401214957237,1.0,0.0002500000118743628
0.0020130944903939962,1.0,0.0002500000118743628
0.0027879069093614817,1.0,0.0002500000118743628
0.0023379502817988396,1.0,0.0002500000118743628
0.0022347241174429655,1.0,0.0002500000118743628
0.0025561978109180927,1.0,0.0002500000118743628
0.0028045906219631433,1.0,0.0002500000118743628
0.001494270865805447,1.0,0.0002500000118743628
0.0028983152005821466,1.0,0.0002500000118743628
0.0016783187165856361,1.0,0.0002500000118743628
0.0014052019687369466,1.0,0.0002500000118743628
0.0033720864448696375,1.0,0.0002500000118743628
0.0031040275935083628,1.0,0.0002500000118743628
0.0010241501731798053,1.0,0.0002500000118743628
0.0009864550083875656,1.0,0.0002500000118743628
0.0014000684022903442,1.0,0.0002500000118743628
0.004528538323938847,1.0,0.0002500000118743628
0.0011090682819485664,1.0,0.0002500000118743628
0.00982317328453064,1.0,0.0002500000118743628
0.0011910605244338512,1.0,0.0002500000118743628
0.005447474308311939,1.0,0.0002500000118743628
0.0009527498623356223,1.0,0.0002500000118743628
0.0011164805619046092,1.0,0.0002500000118743628
0.0011213450925424695,1.0,0.0002500000118743628
0.0011569189373403788,1.0,0.0002500000118743628
0.0015445863828063011,1.0,0.0002500000118743628
0.0074271829798817635,1.0,0.0002500000118743628
0.0010269733611494303,1.0,0.0002500000118743628
0.0034643399994820356,1.0,0.0002500000118743628
0.001303396886214614,1.0,0.0002500000118743628
0.001362015143968165,1.0,0.0002500000118743628
0.0012773172929883003,1.0,0.0002500000118743628
0.002188769867643714,1.0,0.0002500000118743628
0.001213808893226087,1.0,0.0002500000118743628
0.0010176560608670115,1.0,0.0002500000118743628
0.0020531772170215845,1.0,0.0002500000118743628
0.0009758830419741571,1.0,0.0002500000118743628
0.0009923039469867945,1.0,0.0002500000118743628
0.0009670660365372896,1.0,0.0002500000118743628
0.0030780057422816753,1.0,0.0002500000118743628
0.0007788640796206892,1.0,0.0002500000118743628
0.0024883649311959743,1.0,0.0002500000118743628
0.0008457117946818471,1.0,0.0001250000059371814
0.0014811847358942032,1.0,0.0001250000059371814
0.0008679618476890028,1.0,0.0001250000059371814
0.0008441681275144219,1.0,0.0001250000059371814
0.0011889494489878416,1.0,0.0001250000059371814
0.0013061979552730918,1.0,0.0001250000059371814
0.0012138488236814737,1.0,0.0001250000059371814
0.0008707540109753609,1.0,0.0001250000059371814
0.0022097760811448097,1.0,0.0001250000059371814
0.00090469402493909,1.0,0.0001250000059371814
0.0008909393800422549,1.0,0.0001250000059371814
0.000968812732025981,1.0,0.0001250000059371814
0.0013744750758633018,1.0,0.0001250000059371814
0.0027461370918899775,1.0,0.0001250000059371814
0.0017160031711682677,1.0,0.0001250000059371814
0.0019206308061257005,1.0,0.0001250000059371814
0.0010953516466543078,1.0,0.0001250000059371814
0.0010194610804319382,1.0,0.0001250000059371814
0.001669397228397429,1.0,0.0001250000059371814
0.0008216786663979292,1.0,0.0001250000059371814
0.0007703515002503991,1.0,0.0001250000059371814
0.0010971437441185117,1.0,0.0001250000059371814
0.0007760471198707819,1.0,0.0001250000059371814
0.0006967943627387285,1.0,0.0001250000059371814
0.0011648969957605004,1.0,0.0001250000059371814
0.0028409005608409643,1.0,0.0001250000059371814
0.0007339419098570943,1.0,0.0001250000059371814
0.0007344898767769337,1.0,0.0001250000059371814
0.0016259340336546302,1.0,0.0001250000059371814
0.0024283272214233875,1.0,0.0001250000059371814
0.0008743201033212245,1.0,0.0001250000059371814
0.0008452677866443992,1.0,0.0001250000059371814
0.0012533096596598625,1.0,0.0001250000059371814
0.0008970547351054847,1.0,0.0001250000059371814
0.0008982931612990797,1.0,0.0001250000059371814
0.003968139179050922,1.0,0.0001250000059371814
0.0007174151251092553,1.0,0.0001250000059371814
0.0007126150303520262,1.0,0.0001250000059371814
0.0008703857311047614,1.0,0.0001250000059371814
0.001034687040373683,1.0,0.0001250000059371814
0.007693383377045393,1.0,0.0001250000059371814
0.004553778562694788,1.0,0.0001250000059371814
0.0009901646990329027,1.0,0.0001250000059371814
0.0008691722759976983,1.0,0.0001250000059371814
0.002009268617257476,1.0,0.0001250000059371814
0.004004714544862509,1.0,0.0001250000059371814
0.0009251109440810978,1.0,0.0001250000059371814
0.0011478227097541094,1.0,0.0001250000059371814
0.0007718742708675563,1.0,0.0001250000059371814
0.0009418199770152569,1.0,0.0001250000059371814
0.00093580421525985,1.0,9.999999747378752e-05
0.000960750796366483,1.0,9.999999747378752e-05
0.001497504417784512,1.0,9.999999747378752e-05
0.0018436958780512214,1.0,9.999999747378752e-05
0.0006832206854596734,1.0,9.999999747378752e-05
0.000648906163405627,1.0,9.999999747378752e-05
0.0009347791783511639,1.0,9.999999747378752e-05
0.0008312513818964362,1.0,9.999999747378752e-05
0.0008161627338267863,1.0,9.999999747378752e-05
0.0007635672227479517,1.0,9.999999747378752e-05
0.0025293913204222918,1.0,9.999999747378752e-05
0.0006589143304154277,1.0,9.999999747378752e-05
0.0007474354933947325,1.0,9.999999747378752e-05
0.0009999751346185803,1.0,9.999999747378752e-05
0.0010168369626626372,1.0,9.999999747378752e-05
0.0012652715668082237,1.0,9.999999747378752e-05
0.0007544323452748358,1.0,9.999999747378752e-05
0.000634958385489881,1.0,9.999999747378752e-05
0.0008033514022827148,1.0,9.999999747378752e-05
0.0010450237896293402,1.0,9.999999747378752e-05
0.0007708134362474084,1.0,9.999999747378752e-05
0.0024645335506647825,1.0,9.999999747378752e-05
0.0021798857487738132,1.0,9.999999747378752e-05
0.0014639593428000808,1.0,9.999999747378752e-05
0.0008345459355041385,1.0,9.999999747378752e-05
0.0018868405604735017,1.0,9.999999747378752e-05
0.0006600659107789397,1.0,9.999999747378752e-05
0.0027896882966160774,1.0,9.999999747378752e-05
0.0010697440011426806,1.0,9.999999747378752e-05
0.0007772323442623019,1.0,9.999999747378752e-05
0.0008328686817549169,1.0,9.999999747378752e-05
0.04077931120991707,0.9610389471054077,9.999999747378752e-05
0.0008358351769857109,1.0,9.999999747378752e-05
0.0017924010753631592,1.0,9.999999747378752e-05
0.001464496715925634,1.0,9.999999747378752e-05
0.001262271893210709,1.0,9.999999747378752e-05
0.0014222488971427083,1.0,9.999999747378752e-05
0.003107446478679776,1.0,9.999999747378752e-05
0.0012371365446597338,1.0,9.999999747378752e-05
0.0021238643676042557,1.0,9.999999747378752e-05
0.0017756972229108214,1.0,9.999999747378752e-05
0.0020129322074353695,1.0,9.999999747378752e-05
0.0015269035939127207,1.0,9.999999747378752e-05
0.0015563260531052947,1.0,9.999999747378752e-05
0.0022940654307603836,1.0,9.999999747378752e-05
0.0013576376950368285,1.0,9.999999747378752e-05
0.0013990323059260845,1.0,9.999999747378752e-05
0.0013601187383756042,1.0,9.999999747378752e-05
0.0013090356951579452,1.0,9.999999747378752e-05
0.0017489759484305978,1.0,9.999999747378752e-05
0.010172919370234013,1.0,9.999999747378752e-05
0.00198481697589159,1.0,9.999999747378752e-05
0.0011731493286788464,1.0,9.999999747378752e-05
0.001230709021911025,1.0,9.999999747378752e-05
0.0011115929810330272,1.0,9.999999747378752e-05
0.0014666311908513308,1.0,9.999999747378752e-05
0.000982164405286312,1.0,9.999999747378752e-05
0.0014098517131060362,1.0,9.999999747378752e-05
0.0018798487726598978,1.0,9.999999747378752e-05
0.008765100501477718,1.0,9.999999747378752e-05
0.0012812571367248893,1.0,9.999999747378752e-05
0.0012312561739236116,1.0,9.999999747378752e-05
0.006789470557123423,1.0,9.999999747378752e-05
0.0009482197929173708,1.0,9.999999747378752e-05
0.001869497587904334,1.0,9.999999747378752e-05
0.00467135151848197,1.0,9.999999747378752e-05
0.003735580248758197,1.0,9.999999747378752e-05
0.0007822237676009536,1.0,9.999999747378752e-05
0.0008347450639121234,1.0,9.999999747378752e-05
0.0011975779198110104,1.0,9.999999747378752e-05
0.002383788349106908,1.0,9.999999747378752e-05
0.0009136683074757457,1.0,9.999999747378752e-05
0.0009130004327744246,1.0,9.999999747378752e-05
0.0010978204663842916,1.0,9.999999747378752e-05
0.0024741864763200283,1.0,9.999999747378752e-05
0.0014430003939196467,1.0,9.999999747378752e-05
0.0010568337747827172,1.0,9.999999747378752e-05
0.0008035998325794935,1.0,9.999999747378752e-05
0.0008266980294138193,1.0,9.999999747378752e-05
0.0010364057961851358,1.0,9.999999747378752e-05
0.0007299521821551025,1.0,9.999999747378752e-05
0.002141842618584633,1.0,9.999999747378752e-05
0.0007998661021701992,1.0,9.999999747378752e-05
0.0023071174509823322,1.0,9.999999747378752e-05
0.0009135006694123149,1.0,9.999999747378752e-05
0.0014687837101519108,1.0,9.999999747378752e-05
0.0008047665469348431,1.0,9.999999747378752e-05
0.0036094929091632366,1.0,9.999999747378752e-05
0.0008623429457657039,1.0,9.999999747378752e-05
0.0008503210265189409,1.0,9.999999747378752e-05
0.0013076243922114372,1.0,9.999999747378752e-05
0.0006413270020857453,1.0,9.999999747378752e-05
0.002029646188020706,1.0,9.999999747378752e-05
0.0009147260570898652,1.0,9.999999747378752e-05
0.0006410481873899698,1.0,9.999999747378752e-05
0.0006862675654701889,1.0,9.999999747378752e-05
0.0007921188953332603,1.0,9.999999747378752e-05
0.0006863828748464584,1.0,9.999999747378752e-05
0.0007776980637572706,1.0,9.999999747378752e-05
0.000786720251198858,1.0,9.999999747378752e-05
0.0035966341383755207,1.0,9.999999747378752e-05
0.0015943252947181463,1.0,9.999999747378752e-05
0.00560465082526207,1.0,9.999999747378752e-05
0.0008732752176001668,1.0,9.999999747378752e-05
0.005370959639549255,1.0,9.999999747378752e-05
0.001030159997753799,1.0,9.999999747378752e-05
0.001276387833058834,1.0,9.999999747378752e-05
0.0011553283547982574,1.0,9.999999747378752e-05
0.0010902005014941096,1.0,9.999999747378752e-05
0.0020631919614970684,1.0,9.999999747378752e-05
0.0007977397763170302,1.0,9.999999747378752e-05
0.0015738066285848618,1.0,9.999999747378752e-05
0.000610477989539504,1.0,9.999999747378752e-05
0.0008840914815664291,1.0,9.999999747378752e-05
0.006658211816102266,1.0,9.999999747378752e-05
0.0025512368883937597,1.0,9.999999747378752e-05
0.0006277846405282617,1.0,9.999999747378752e-05
0.0009416727116331458,1.0,9.999999747378752e-05
0.001391956233419478,1.0,9.999999747378752e-05
0.0006156638846732676,1.0,9.999999747378752e-05
0.001606017118319869,1.0,9.999999747378752e-05
0.0007478141342289746,1.0,9.999999747378752e-05
0.001162380794994533,1.0,9.999999747378752e-05
0.0019167789723724127,1.0,9.999999747378752e-05
0.004953129217028618,1.0,9.999999747378752e-05
0.002014077501371503,1.0,9.999999747378752e-05
0.0007560374797321856,1.0,9.999999747378752e-05
0.0009373892680741847,1.0,9.999999747378752e-05
0.0012845067540183663,1.0,9.999999747378752e-05
0.0009254133910872042,1.0,9.999999747378752e-05
0.0009852442890405655,1.0,9.999999747378752e-05
0.002227668184787035,1.0,9.999999747378752e-05
0.0007711289217695594,1.0,9.999999747378752e-05
0.0013877309393137693,1.0,9.999999747378752e-05
0.0014764554798603058,1.0,9.999999747378752e-05
0.0007588258595205843,1.0,9.999999747378752e-05
0.0044385637156665325,1.0,9.999999747378752e-05
0.0014093944337219,1.0,9.999999747378752e-05
0.003886015387251973,1.0,9.999999747378752e-05
0.0013580445665866137,1.0,9.999999747378752e-05
0.000963578000664711,1.0,9.999999747378752e-05
0.0022938165348023176,1.0,9.999999747378752e-05
0.0031770665664225817,1.0,9.999999747378752e-05
0.0009075101115740836,1.0,9.999999747378752e-05
0.0006562339258380234,1.0,9.999999747378752e-05
0.0009353980422019958,1.0,9.999999747378752e-05
0.001023088931106031,1.0,9.999999747378752e-05
0.0005896746879443526,1.0,9.999999747378752e-05
0.0005828097928315401,1.0,9.999999747378752e-05
0.0005455958307720721,1.0,9.999999747378752e-05
0.0009962705662474036,1.0,9.999999747378752e-05
0.0006167648825794458,1.0,9.999999747378752e-05
0.0011018349323421717,1.0,9.999999747378752e-05
0.0009037150884978473,1.0,9.999999747378752e-05
0.0008680892060510814,1.0,9.999999747378752e-05
0.0013670559274032712,1.0,9.999999747378752e-05
0.0005899615935049951,1.0,9.999999747378752e-05
0.0009573898278176785,1.0,9.999999747378752e-05
0.0007276511751115322,1.0,9.999999747378752e-05
0.0006836329703219235,1.0,9.999999747378752e-05
0.0014808360720053315,1.0,9.999999747378752e-05
0.0006289166631177068,1.0,9.999999747378752e-05
0.001382010872475803,1.0,9.999999747378752e-05
0.00595361040905118,1.0,9.999999747378752e-05
0.0035774840507656336,1.0,9.999999747378752e-05
0.0005156860570423305,1.0,9.999999747378752e-05
0.0005983328446745872,1.0,9.999999747378752e-05
0.000759075686801225,1.0,9.999999747378752e-05
0.0012989998795092106,1.0,9.999999747378752e-05
0.0006635746685788035,1.0,9.999999747378752e-05
0.0011344110826030374,1.0,9.999999747378752e-05
0.0009001073776744306,1.0,9.999999747378752e-05
0.00069735839497298,1.0,9.999999747378752e-05
0.0007738702115602791,1.0,9.999999747378752e-05
0.004111870191991329,1.0,9.999999747378752e-05
0.0009700508671812713,1.0,9.999999747378752e-05
0.0005464628920890391,1.0,9.999999747378752e-05
0.0007115079206414521,1.0,9.999999747378752e-05
0.0009456127882003784,1.0,9.999999747378752e-05
0.001413938938640058,1.0,9.999999747378752e-05
0.0008450240711681545,1.0,9.999999747378752e-05
0.004433258902281523,1.0,9.999999747378752e-05
0.0007797457510605454,1.0,9.999999747378752e-05
0.0007272615912370384,1.0,9.999999747378752e-05
0.0005752832512371242,1.0,9.999999747378752e-05
0.0008657298167236149,1.0,9.999999747378752e-05
0.0006194547167979181,1.0,9.999999747378752e-05
0.0009865813190117478,1.0,9.999999747378752e-05
0.0014513968490064144,1.0,9.999999747378752e-05
0.002538335509598255,1.0,9.999999747378752e-05
0.0008890531025826931,1.0,9.999999747378752e-05
0.000696918519679457,1.0,9.999999747378752e-05
0.0006076883873902261,1.0,9.999999747378752e-05
0.0005470082978717983,1.0,9.999999747378752e-05
0.0005303866346366704,1.0,9.999999747378752e-05
0.0005146407056599855,1.0,9.999999747378752e-05
0.0006444206810556352,1.0,9.999999747378752e-05
0.0010307622142136097,1.0,9.999999747378752e-05
0.0010160704841837287,1.0,9.999999747378752e-05
0.0005985298193991184,1.0,9.999999747378752e-05
0.0006572112906724215,1.0,9.999999747378752e-05
0.0005570395151153207,1.0,9.999999747378752e-05
0.0009348560706712306,1.0,9.999999747378752e-05
0.0007217300008051097,1.0,9.999999747378752e-05
0.0032188831828534603,1.0,9.999999747378752e-05
0.0006793442880734801,1.0,9.999999747378752e-05
0.0008549942867830396,1.0,9.999999747378752e-05
0.0005248624947853386,1.0,9.999999747378752e-05
0.000586559996008873,1.0,9.999999747378752e-05
0.0005959441768936813,1.0,9.999999747378752e-05
0.0014447692083194852,1.0,9.999999747378752e-05
0.0006382039864547551,1.0,9.999999747378752e-05
0.0006979306344874203,1.0,9.999999747378752e-05
0.000561197695787996,1.0,9.999999747378752e-05
0.0006301437970250845,1.0,9.999999747378752e-05
0.0005819271900691092,1.0,9.999999747378752e-05
0.0007074086461216211,1.0,9.999999747378752e-05
0.0006777464295737445,1.0,9.999999747378752e-05
0.0011557291727513075,1.0,9.999999747378752e-05
0.0006160017219372094,1.0,9.999999747378752e-05
0.000857480859849602,1.0,9.999999747378752e-05
0.0008943756110966206,1.0,9.999999747378752e-05
0.0006889057694934309,1.0,9.999999747378752e-05
0.0007825132342986763,1.0,9.999999747378752e-05
0.0006638659397140145,1.0,9.999999747378752e-05
0.002105928026139736,1.0,9.999999747378752e-05
0.0009454620303586125,1.0,9.999999747378752e-05
0.0010786725906655192,1.0,9.999999747378752e-05
0.001233658054843545,1.0,9.999999747378752e-05
0.001366910059005022,1.0,9.999999747378752e-05
0.00045458562090061605,1.0,9.999999747378752e-05
0.00048722245264798403,1.0,9.999999747378752e-05
0.0005943633732385933,1.0,9.999999747378752e-05
0.005819297861307859,1.0,9.999999747378752e-05
0.0016157522331923246,1.0,9.999999747378752e-05
0.0005270241526886821,1.0,9.999999747378752e-05
0.0004903998924419284,1.0,9.999999747378752e-05
0.0012172218412160873,1.0,9.999999747378752e-05
0.000535884581040591,1.0,9.999999747378752e-05
0.0006336399237625301,1.0,9.999999747378752e-05
0.0024649302940815687,1.0,9.999999747378752e-05
0.0008693536510691047,1.0,9.999999747378752e-05
0.0013677091337740421,1.0,9.999999747378752e-05
0.0005662007024511695,1.0,9.999999747378752e-05
0.005272320471704006,1.0,9.999999747378752e-05
0.001321815187111497,1.0,9.999999747378752e-05
0.0011612115195021033,1.0,9.999999747378752e-05
0.0009785867296159267,1.0,9.999999747378752e-05
0.000511065823957324,1.0,9.999999747378752e-05
0.0007601430406793952,1.0,9.999999747378752e-05
0.002348819747567177,1.0,9.999999747378752e-05
0.0007572441827505827,1.0,9.999999747378752e-05
0.0010782767785713077,1.0,9.999999747378752e-05
0.0016069798730313778,1.0,9.999999747378752e-05
0.0005243754712864757,1.0,9.999999747378752e-05
0.0006567748496308923,1.0,9.999999747378752e-05
0.0005193979595787823,1.0,9.999999747378752e-05
0.0005417921929620206,1.0,9.999999747378752e-05
0.0005188629729673266,1.0,9.999999747378752e-05
0.0005503061693161726,1.0,9.999999747378752e-05
0.000779538182541728,1.0,9.999999747378752e-05
0.0006000457797199488,1.0,9.999999747378752e-05
0.0006460968288592994,1.0,9.999999747378752e-05
0.0005557579570449889,1.0,9.999999747378752e-05
0.004151353146880865,1.0,9.999999747378752e-05
0.001384316012263298,1.0,9.999999747378752e-05
0.0010726527543738484,1.0,9.999999747378752e-05
0.0005604024627245963,1.0,9.999999747378752e-05
0.0005363963427953422,1.0,9.999999747378752e-05
0.0019555336330085993,1.0,9.999999747378752e-05
0.0005306486273184419,1.0,9.999999747378752e-05
0.0004891425487585366,1.0,9.999999747378752e-05
0.0011889971792697906,1.0,9.999999747378752e-05
0.0006417490658350289,1.0,9.999999747378752e-05
0.0006027835770510137,1.0,9.999999747378752e-05
0.0007125951815396547,1.0,9.999999747378752e-05
0.0004673922376241535,1.0,9.999999747378752e-05
0.0005621432792395353,1.0,9.999999747378752e-05
0.0006575760780833662,1.0,9.999999747378752e-05
0.0015314745251089334,1.0,9.999999747378752e-05
0.0007075756439007819,1.0,9.999999747378752e-05
0.0010413372656330466,1.0,9.999999747378752e-05
0.0007519714999943972,1.0,9.999999747378752e-05
0.0008353228913620114,1.0,9.999999747378752e-05
0.000545183545909822,1.0,9.999999747378752e-05
0.0006295977509580553,1.0,9.999999747378752e-05
0.000504140043631196,1.0,9.999999747378752e-05
0.0006335937650874257,1.0,9.999999747378752e-05
0.0020652487874031067,1.0,9.999999747378752e-05
0.000999642419628799,1.0,9.999999747378752e-05
0.0033741015940904617,1.0,9.999999747378752e-05
0.0004980615922249854,1.0,9.999999747378752e-05
0.0004974547773599625,1.0,9.999999747378752e-05
0.0008554655942134559,1.0,9.999999747378752e-05
0.0007534206961281598,1.0,9.999999747378752e-05
0.0008227436919696629,1.0,9.999999747378752e-05
0.0009045825572684407,1.0,9.999999747378752e-05
0.0005789743736386299,1.0,9.999999747378752e-05
0.0006301354733295739,1.0,9.999999747378752e-05
0.0008423189865425229,1.0,9.999999747378752e-05
0.0006628721603192389,1.0,9.999999747378752e-05
0.0005848411237820983,1.0,9.999999747378752e-05
0.0004905856330879033,1.0,9.999999747378752e-05
0.0007623785058967769,1.0,9.999999747378752e-05
0.0006449716747738421,1.0,9.999999747378752e-05
0.0009922663448378444,1.0,9.999999747378752e-05
0.0005984453018754721,1.0,9.999999747378752e-05
0.0005926009616814554,1.0,9.999999747378752e-05
0.006117452867329121,1.0,9.999999747378752e-05
0.0005208561778999865,1.0,9.999999747378752e-05
0.0005162497982382774,1.0,9.999999747378752e-05
0.0007627229788340628,1.0,9.999999747378752e-05
0.0008049469906836748,1.0,9.999999747378752e-05
0.0007178738014772534,1.0,9.999999747378752e-05
0.0006994102150201797,1.0,9.999999747378752e-05
0.0005698027671314776,1.0,9.999999747378752e-05
0.0007695021340623498,1.0,9.999999747378752e-05
0.0007069642306305468,1.0,9.999999747378752e-05
0.000498261593747884,1.0,9.999999747378752e-05
0.0006037094863131642,1.0,9.999999747378752e-05
0.0019448287785053253,1.0,9.999999747378752e-05
0.0011649343650788069,1.0,9.999999747378752e-05
0.0007606433355249465,1.0,9.999999747378752e-05
0.0006897178827784956,1.0,9.999999747378752e-05
0.0004562080430332571,1.0,9.999999747378752e-05
0.000524897244758904,1.0,9.999999747378752e-05
0.0007526185363531113,1.0,9.999999747378752e-05
0.00048376256017945707,1.0,9.999999747378752e-05
0.0016892552375793457,1.0,9.999999747378752e-05
0.0093794921413064,1.0,9.999999747378752e-05
0.001278392504900694,1.0,9.999999747378752e-05
0.002614827360957861,1.0,9.999999747378752e-05
0.0006103283376432955,1.0,9.999999747378752e-05
0.0013124743709340692,1.0,9.999999747378752e-05
0.0004286552139092237,1.0,9.999999747378752e-05
0.0007463435758836567,1.0,9.999999747378752e-05
0.0009079014416784048,1.0,9.999999747378752e-05
0.0007614655187353492,1.0,9.999999747378752e-05
0.0009534076671116054,1.0,9.999999747378752e-05
0.0004567184078041464,1.0,9.999999747378752e-05
0.0005269339890219271,1.0,9.999999747378752e-05
0.0006688909488730133,1.0,9.999999747378752e-05
0.0006180534837767482,1.0,9.999999747378752e-05
0.0004925160901620984,1.0,9.999999747378752e-05
0.0007246832246892154,1.0,9.999999747378752e-05
0.00052028545178473,1.0,9.999999747378752e-05
0.0009073966066353023,1.0,9.999999747378752e-05
0.001331079052761197,1.0,9.999999747378752e-05
0.0009104803903028369,1.0,9.999999747378752e-05
0.0005662978510372341,1.0,9.999999747378752e-05
0.0007051125285215676,1.0,9.999999747378752e-05
0.0007540303631685674,1.0,9.999999747378752e-05
0.0007152457837946713,1.0,9.999999747378752e-05
0.0018330076709389687,1.0,9.999999747378752e-05
0.001247885636985302,1.0,9.999999747378752e-05
0.0007453038706444204,1.0,9.999999747378752e-05
0.0004508016281761229,1.0,9.999999747378752e-05
0.00046478130389004946,1.0,9.999999747378752e-05
0.0004375872958917171,1.0,9.999999747378752e-05
0.0005005673156119883,1.0,9.999999747378752e-05
0.002302232664078474,1.0,9.999999747378752e-05
0.0009511888492852449,1.0,9.999999747378752e-05
0.0004107833665329963,1.0,9.999999747378752e-05
0.00048349189455620944,1.0,9.999999747378752e-05
0.0013554897159337997,1.0,9.999999747378752e-05
0.00048443384002894163,1.0,9.999999747378752e-05
0.0008443202823400497,1.0,9.999999747378752e-05
0.0007839867612347007,1.0,9.999999747378752e-05
0.0006838636472821236,1.0,9.999999747378752e-05
0.00044825964141637087,1.0,9.999999747378752e-05
0.00046522601041942835,1.0,9.999999747378752e-05
0.0005910568288527429,1.0,9.999999747378752e-05
0.0016348978970199823,1.0,9.999999747378752e-05
0.0005475296638906002,1.0,9.999999747378752e-05
0.00042979695717804134,1.0,9.999999747378752e-05
0.0007180673419497907,1.0,9.999999747378752e-05
0.0009459526045247912,1.0,9.999999747378752e-05
0.0005070915212854743,1.0,9.999999747378752e-05
0.0005544679588638246,1.0,9.999999747378752e-05
0.001601476687937975,1.0,9.999999747378752e-05
0.0005838249926455319,1.0,9.999999747378752e-05
0.00042697275057435036,1.0,9.999999747378752e-05
0.0004073122690897435,1.0,9.999999747378752e-05
0.0010310540674254298,1.0,9.999999747378752e-05
0.0008076021331362426,1.0,9.999999747378752e-05
0.0011035929201170802,1.0,9.999999747378752e-05
0.0008292259299196303,1.0,9.999999747378752e-05
0.00038868695264682174,1.0,9.999999747378752e-05
0.0004466738610062748,1.0,9.999999747378752e-05
0.000629166723228991,1.0,9.999999747378752e-05
0.00043620416545309126,1.0,9.999999747378752e-05
0.0005798254860565066,1.0,9.999999747378752e-05
0.00174661073833704,1.0,9.999999747378752e-05
0.0008245795615948737,1.0,9.999999747378752e-05
0.00257633114233613,1.0,9.999999747378752e-05
0.0007080556242726743,1.0,9.999999747378752e-05
0.0006588523392565548,1.0,9.999999747378752e-05
0.0016174832126125693,1.0,9.999999747378752e-05
0.0007986382115632296,1.0,9.999999747378752e-05
0.0006601983914151788,1.0,9.999999747378752e-05
0.0003986016090493649,1.0,9.999999747378752e-05
