loss,accuracy,lr
8.273289131466299e-05,1.0,9.999999747378752e-05
8.267926023108885e-05,1.0,9.999999747378752e-05
8.259581954916939e-05,1.0,9.999999747378752e-05
8.256005821749568e-05,1.0,9.999999747378752e-05
8.248258382081985e-05,1.0,9.999999747378752e-05
8.241702016675845e-05,1.0,9.999999747378752e-05
8.238126611104235e-05,1.0,9.999999747378752e-05
8.230378443840891e-05,1.0,9.999999747378752e-05
8.224418706959113e-05,1.0,9.999999747378752e-05
8.217863796744496e-05,1.0,9.999999747378752e-05
8.21309513412416e-05,1.0,9.999999747378752e-05
8.207731298170984e-05,1.0,9.999999747378752e-05
8.200579031836241e-05,1.0,9.999999747378752e-05
8.194620022550225e-05,1.0,9.999999747378752e-05
8.188660285668448e-05,1.0,9.999999747378752e-05
8.183296449715272e-05,1.0,9.999999747378752e-05
8.178529242286459e-05,1.0,9.999999747378752e-05
8.171376248355955e-05,1.0,9.999999747378752e-05
8.165415783878416e-05,1.0,9.999999747378752e-05
8.160053403116763e-05,1.0,9.999999747378752e-05
8.15290113678202e-05,1.0,9.999999747378752e-05
8.148133201757446e-05,1.0,9.999999747378752e-05
8.140981663018465e-05,1.0,9.999999747378752e-05
8.136213000398129e-05,1.0,9.999999747378752e-05
8.129658090183511e-05,1.0,9.999999747378752e-05
8.124889427563176e-05,1.0,9.999999747378752e-05
8.118929690681398e-05,1.0,9.999999747378752e-05
8.112374052871019e-05,1.0,9.999999747378752e-05
8.108202746370807e-05,1.0,9.999999747378752e-05
8.101050480036065e-05,1.0,9.999999747378752e-05
8.095091470750049e-05,1.0,9.999999747378752e-05
8.087938476819545e-05,1.0,9.999999747378752e-05
8.081979467533529e-05,1.0,9.999999747378752e-05
8.077807433437556e-05,1.0,9.999999747378752e-05
8.070059993769974e-05,1.0,9.999999747378752e-05
8.064099529292434e-05,1.0,9.999999747378752e-05
8.061119297053665e-05,1.0,9.999999747378752e-05
8.053968485910445e-05,1.0,9.999999747378752e-05
8.047412120504305e-05,1.0,9.999999747378752e-05
8.043240814004093e-05,1.0,9.999999747378752e-05
8.037280349526554e-05,1.0,9.999999747378752e-05
8.030724711716175e-05,1.0,9.999999747378752e-05
8.025360875762999e-05,1.0,9.999999747378752e-05
8.018208609428257e-05,1.0,9.999999747378752e-05
8.012248872546479e-05,1.0,9.999999747378752e-05
8.008076838450506e-05,1.0,9.999999747378752e-05
7.999733497854322e-05,1.0,9.999999747378752e-05
7.994965562829748e-05,1.0,9.999999747378752e-05
7.989601726876572e-05,1.0,9.999999747378752e-05
7.983641989994794e-05,1.0,9.999999747378752e-05
7.976489723660052e-05,1.0,9.999999747378752e-05
7.973510219017044e-05,1.0,9.999999747378752e-05
7.9657620517537e-05,1.0,9.999999747378752e-05
7.960994116729125e-05,1.0,9.999999747378752e-05
7.954437751322985e-05,1.0,9.999999747378752e-05
7.947882113512605e-05,1.0,9.999999747378752e-05
7.94251827755943e-05,1.0,9.999999747378752e-05
7.937751070130616e-05,1.0,9.999999747378752e-05
7.931194704724476e-05,1.0,9.999999747378752e-05
7.925831596367061e-05,1.0,9.999999747378752e-05
7.919871131889522e-05,1.0,9.999999747378752e-05
7.913912122603506e-05,1.0,9.999999747378752e-05
7.907355029601604e-05,1.0,9.999999747378752e-05
7.902587822172791e-05,1.0,9.999999747378752e-05
7.896030729170889e-05,1.0,9.999999747378752e-05
7.890071719884872e-05,1.0,9.999999747378752e-05
7.884708611527458e-05,1.0,9.999999747378752e-05
7.87874887464568e-05,1.0,9.999999747378752e-05
7.873979484429583e-05,1.0,9.999999747378752e-05
7.866828673286363e-05,1.0,9.999999747378752e-05
7.862060738261789e-05,1.0,9.999999747378752e-05
7.855504372855648e-05,1.0,9.999999747378752e-05
7.850139809306711e-05,1.0,9.999999747378752e-05
7.844180800020695e-05,1.0,9.999999747378752e-05
7.838221790734679e-05,1.0,9.999999747378752e-05
7.83226132625714e-05,1.0,9.999999747378752e-05
7.827493391232565e-05,1.0,9.999999747378752e-05
7.821533654350787e-05,1.0,9.999999747378752e-05
7.81557391746901e-05,1.0,9.999999747378752e-05
7.809017552062869e-05,1.0,9.999999747378752e-05
7.803654443705454e-05,1.0,9.999999747378752e-05
7.797694706823677e-05,1.0,9.999999747378752e-05
7.79233014327474e-05,1.0,9.999999747378752e-05
7.786370406392962e-05,1.0,9.999999747378752e-05
7.781006570439786e-05,1.0,9.999999747378752e-05
7.77564273448661e-05,1.0,9.999999747378752e-05
7.769682997604832e-05,1.0,9.999999747378752e-05
7.763722533127293e-05,1.0,9.999999747378752e-05
7.759551226627082e-05,1.0,9.999999747378752e-05
7.750610529910773e-05,1.0,9.999999747378752e-05
7.747035124339163e-05,1.0,9.999999747378752e-05
7.740479486528784e-05,1.0,9.999999747378752e-05
7.733923121122643e-05,1.0,9.999999747378752e-05
7.727964111836627e-05,1.0,9.999999747378752e-05
7.724387978669256e-05,1.0,9.999999747378752e-05
7.717831613263115e-05,1.0,9.999999747378752e-05
7.713063678238541e-05,1.0,9.999999747378752e-05
7.707103941356763e-05,1.0,9.999999747378752e-05
7.699952402617782e-05,1.0,9.999999747378752e-05
7.696376269450411e-05,1.0,9.999999747378752e-05
7.688628102187067e-05,1.0,9.999999747378752e-05
7.684456795686856e-05,1.0,9.999999747378752e-05
7.676709356019273e-05,1.0,9.999999747378752e-05
7.673133222851902e-05,1.0,9.999999747378752e-05
7.664789154659957e-05,1.0,9.999999747378752e-05
7.661213021492586e-05,1.0,9.999999747378752e-05
7.655848457943648e-05,1.0,9.999999747378752e-05
7.648697646800429e-05,1.0,9.999999747378752e-05
7.644524885108694e-05,1.0,9.999999747378752e-05
7.63916177675128e-05,1.0,9.999999747378752e-05
7.632009510416538e-05,1.0,9.999999747378752e-05
7.628433377249166e-05,1.0,9.999999747378752e-05
7.621282566105947e-05,1.0,9.999999747378752e-05
7.61651317588985e-05,1.0,9.999999747378752e-05
7.610554166603833e-05,1.0,9.999999747378752e-05
7.603998528793454e-05,1.0,9.999999747378752e-05
7.598038064315915e-05,1.0,9.999999747378752e-05
7.593270129291341e-05,1.0,9.999999747378752e-05
7.58611859055236e-05,1.0,9.999999747378752e-05
7.580754754599184e-05,1.0,9.999999747378752e-05
7.575390918646008e-05,1.0,9.999999747378752e-05
7.570623711217195e-05,1.0,9.999999747378752e-05
7.564066618215293e-05,1.0,9.999999747378752e-05
7.561087113572285e-05,1.0,9.999999747378752e-05
7.552743045380339e-05,1.0,9.999999747378752e-05
7.547975110355765e-05,1.0,9.999999747378752e-05
7.543207902926952e-05,1.0,9.999999747378752e-05
7.536651537520811e-05,1.0,9.999999747378752e-05
7.531883602496237e-05,1.0,9.999999747378752e-05
7.525923138018698e-05,1.0,9.999999747378752e-05
7.518771599279717e-05,1.0,9.999999747378752e-05
7.513408490922302e-05,1.0,9.999999747378752e-05
7.509235729230568e-05,1.0,9.999999747378752e-05
7.502680091420189e-05,1.0,9.999999747378752e-05
7.497912156395614e-05,1.0,9.999999747378752e-05
7.4925490480382e-05,1.0,9.999999747378752e-05
7.487779657822102e-05,1.0,9.999999747378752e-05
7.480628846678883e-05,1.0,9.999999747378752e-05
7.476456084987149e-05,1.0,9.999999747378752e-05
7.471092976629734e-05,1.0,9.999999747378752e-05
7.465728413080797e-05,1.0,9.999999747378752e-05
7.459173502866179e-05,1.0,9.999999747378752e-05
7.452616409864277e-05,1.0,9.999999747378752e-05
7.449041004292667e-05,1.0,9.999999747378752e-05
7.442485366482288e-05,1.0,9.999999747378752e-05
7.435929728671908e-05,1.0,9.999999747378752e-05
7.430565165122971e-05,1.0,9.999999747378752e-05
7.425200601574033e-05,1.0,9.999999747378752e-05
7.42043339414522e-05,1.0,9.999999747378752e-05
7.415069558192044e-05,1.0,9.999999747378752e-05
7.409109821310267e-05,1.0,9.999999747378752e-05
7.403746712952852e-05,1.0,9.999999747378752e-05
7.398382149403915e-05,1.0,9.999999747378752e-05
7.392421684926376e-05,1.0,9.999999747378752e-05
7.38646267564036e-05,1.0,9.999999747378752e-05
7.381694013020024e-05,1.0,9.999999747378752e-05
7.375735003734007e-05,1.0,9.999999747378752e-05
7.37037044018507e-05,1.0,9.999999747378752e-05
7.364410703303292e-05,1.0,9.999999747378752e-05
7.359642768278718e-05,1.0,9.999999747378752e-05
7.355470734182745e-05,1.0,9.999999747378752e-05
7.349510997300968e-05,1.0,9.999999747378752e-05
7.34355126041919e-05,1.0,9.999999747378752e-05
7.336398994084448e-05,1.0,9.999999747378752e-05
7.332226959988475e-05,1.0,9.999999747378752e-05
7.328054925892502e-05,1.0,9.999999747378752e-05
7.320903387153521e-05,1.0,9.999999747378752e-05
7.317923154914752e-05,1.0,9.999999747378752e-05
7.311367517104372e-05,1.0,9.999999747378752e-05
7.305407780222595e-05,1.0,9.999999747378752e-05
7.300043944269419e-05,1.0,9.999999747378752e-05
7.295275281649083e-05,1.0,9.999999747378752e-05
7.288124470505863e-05,1.0,9.999999747378752e-05
7.283355807885528e-05,1.0,9.999999747378752e-05
7.276800170075148e-05,1.0,9.999999747378752e-05
7.272627408383414e-05,1.0,9.999999747378752e-05
7.265476597240195e-05,1.0,9.999999747378752e-05
7.261304563144222e-05,1.0,9.999999747378752e-05
7.257131801452488e-05,1.0,9.999999747378752e-05
7.249980990309268e-05,1.0,9.999999747378752e-05
7.244616426760331e-05,1.0,9.999999747378752e-05
7.24104029359296e-05,1.0,9.999999747378752e-05
7.23448465578258e-05,1.0,9.999999747378752e-05
7.229715993162245e-05,1.0,9.999999747378752e-05
7.223756983876228e-05,1.0,9.999999747378752e-05
7.219584949780256e-05,1.0,9.999999747378752e-05
7.211837510112673e-05,1.0,9.999999747378752e-05
7.20826064934954e-05,1.0,9.999999747378752e-05
7.202301640063524e-05,1.0,9.999999747378752e-05
7.195746002253145e-05,1.0,9.999999747378752e-05
7.192169869085774e-05,1.0,9.999999747378752e-05
7.18442170182243e-05,1.0,9.999999747378752e-05
7.180249667726457e-05,1.0,9.999999747378752e-05
7.175481732701883e-05,1.0,9.999999747378752e-05
7.170117896748707e-05,1.0,9.999999747378752e-05
7.164158159866929e-05,1.0,9.999999747378752e-05
7.158793596317992e-05,1.0,9.999999747378752e-05
7.153429760364816e-05,1.0,9.999999747378752e-05
7.148662552936003e-05,1.0,9.999999747378752e-05
7.14449051884003e-05,1.0,9.999999747378752e-05
7.137934153433889e-05,1.0,9.999999747378752e-05
7.133166218409315e-05,1.0,9.999999747378752e-05
7.127205753931776e-05,1.0,9.999999747378752e-05
7.12124674464576e-05,1.0,9.999999747378752e-05
7.117670611478388e-05,1.0,9.999999747378752e-05
7.111114973668009e-05,1.0,9.999999747378752e-05
7.10515450919047e-05,1.0,9.999999747378752e-05
7.101578376023099e-05,1.0,9.999999747378752e-05
7.096214540069923e-05,1.0,9.999999747378752e-05
7.089063001330942e-05,1.0,9.999999747378752e-05
7.085486868163571e-05,1.0,9.999999747378752e-05
7.07893050275743e-05,1.0,9.999999747378752e-05
7.07535509718582e-05,1.0,9.999999747378752e-05
7.06879873177968e-05,1.0,9.999999747378752e-05
7.064030796755105e-05,1.0,9.999999747378752e-05
7.057475158944726e-05,1.0,9.999999747378752e-05
7.052112050587311e-05,1.0,9.999999747378752e-05
7.047343387966976e-05,1.0,9.999999747378752e-05
7.042575452942401e-05,1.0,9.999999747378752e-05
7.036614988464862e-05,1.0,9.999999747378752e-05
7.031847781036049e-05,1.0,9.999999747378752e-05
7.027079118415713e-05,1.0,9.999999747378752e-05
7.021716010058299e-05,1.0,9.999999747378752e-05
7.015756273176521e-05,1.0,9.999999747378752e-05
7.010392437223345e-05,1.0,9.999999747378752e-05
7.006219675531611e-05,1.0,9.999999747378752e-05
6.999664037721232e-05,1.0,9.999999747378752e-05
6.995492003625259e-05,1.0,9.999999747378752e-05
6.989532994339243e-05,1.0,9.999999747378752e-05
6.985360232647508e-05,1.0,9.999999747378752e-05
6.978803867241368e-05,1.0,9.999999747378752e-05
6.973440758883953e-05,1.0,9.999999747378752e-05
6.96926872478798e-05,1.0,9.999999747378752e-05
6.963308260310441e-05,1.0,9.999999747378752e-05
6.95973212714307e-05,1.0,9.999999747378752e-05
6.954368291189894e-05,1.0,9.999999747378752e-05
6.94960035616532e-05,1.0,9.999999747378752e-05
6.941852916497737e-05,1.0,9.999999747378752e-05
6.937680882401764e-05,1.0,9.999999747378752e-05
6.931125244591385e-05,1.0,9.999999747378752e-05
6.926357309566811e-05,1.0,9.999999747378752e-05
6.922185275470838e-05,1.0,9.999999747378752e-05
6.9168207119219e-05,1.0,9.999999747378752e-05
6.912052776897326e-05,1.0,9.999999747378752e-05
6.906689668539912e-05,1.0,9.999999747378752e-05
6.901325104990974e-05,1.0,9.999999747378752e-05
6.896556442370638e-05,1.0,9.999999747378752e-05
6.891193334013224e-05,1.0,9.999999747378752e-05
6.884637696202844e-05,1.0,9.999999747378752e-05
6.87986976117827e-05,1.0,9.999999747378752e-05
6.876293628010899e-05,1.0,9.999999747378752e-05
6.869737262604758e-05,1.0,9.999999747378752e-05
6.866161857033148e-05,1.0,9.999999747378752e-05
6.861393922008574e-05,1.0,9.999999747378752e-05
6.854241655673832e-05,1.0,9.999999747378752e-05
6.85066552250646e-05,1.0,9.999999747378752e-05
6.844706513220444e-05,1.0,9.999999747378752e-05
6.838746048742905e-05,1.0,9.999999747378752e-05
6.835169915575534e-05,1.0,9.999999747378752e-05
6.830998609075323e-05,1.0,9.999999747378752e-05
6.825038144597784e-05,1.0,9.999999747378752e-05
6.819078407716006e-05,1.0,9.999999747378752e-05
6.814310472691432e-05,1.0,9.999999747378752e-05
6.809541810071096e-05,1.0,9.999999747378752e-05
6.804774602642283e-05,1.0,9.999999747378752e-05
6.798814138164744e-05,1.0,9.999999747378752e-05
6.793450302211568e-05,1.0,9.999999747378752e-05
6.788086466258392e-05,1.0,9.999999747378752e-05
6.783318531233817e-05,1.0,9.999999747378752e-05
6.779146497137845e-05,1.0,9.999999747378752e-05
6.77437856211327e-05,1.0,9.999999747378752e-05
6.769610627088696e-05,1.0,9.999999747378752e-05
6.76424679113552e-05,1.0,9.999999747378752e-05
6.758882955182344e-05,1.0,9.999999747378752e-05
6.75411502015777e-05,1.0,9.999999747378752e-05
6.74815455568023e-05,1.0,9.999999747378752e-05
6.742791447322816e-05,1.0,9.999999747378752e-05
6.738618685631081e-05,1.0,9.999999747378752e-05
6.732063047820702e-05,1.0,9.999999747378752e-05
6.729082815581933e-05,1.0,9.999999747378752e-05
6.723719707224518e-05,1.0,9.999999747378752e-05
6.718951044604182e-05,1.0,9.999999747378752e-05
6.714779738103971e-05,1.0,9.999999747378752e-05
6.709415174555033e-05,1.0,9.999999747378752e-05
6.702262908220291e-05,1.0,9.999999747378752e-05
6.698090874124318e-05,1.0,9.999999747378752e-05
6.692727038171142e-05,1.0,9.999999747378752e-05
6.68795983074233e-05,1.0,9.999999747378752e-05
6.684383697574958e-05,1.0,9.999999747378752e-05
6.677231431240216e-05,1.0,9.999999747378752e-05
6.673655298072845e-05,1.0,9.999999747378752e-05
6.66888736304827e-05,1.0,9.999999747378752e-05
6.664119428023696e-05,1.0,9.999999747378752e-05
6.658159691141918e-05,1.0,9.999999747378752e-05
6.653391756117344e-05,1.0,9.999999747378752e-05
6.648027192568406e-05,1.0,9.999999747378752e-05
6.64266335661523e-05,1.0,9.999999747378752e-05
6.637895421590656e-05,1.0,9.999999747378752e-05
6.633724115090445e-05,1.0,9.999999747378752e-05
6.628954724874347e-05,1.0,9.999999747378752e-05
6.624187517445534e-05,1.0,9.999999747378752e-05
6.618823681492358e-05,1.0,9.999999747378752e-05
6.615248275920749e-05,1.0,9.999999747378752e-05
6.608691910514608e-05,1.0,9.999999747378752e-05
6.602731446037069e-05,1.0,9.999999747378752e-05
6.599155312869698e-05,1.0,9.999999747378752e-05
6.593791476916522e-05,1.0,9.999999747378752e-05
6.588428368559107e-05,1.0,9.999999747378752e-05
6.585447408724576e-05,1.0,9.999999747378752e-05
6.580084300367162e-05,1.0,9.999999747378752e-05
6.574719736818224e-05,1.0,9.999999747378752e-05
6.571144331246614e-05,1.0,9.999999747378752e-05
6.563992064911872e-05,1.0,9.999999747378752e-05
6.561608461197466e-05,1.0,9.999999747378752e-05
6.552667764481157e-05,1.0,9.999999747378752e-05
6.549688259838149e-05,1.0,9.999999747378752e-05
6.544323696289212e-05,1.0,9.999999747378752e-05
6.541344191646203e-05,1.0,9.999999747378752e-05
6.534191925311461e-05,1.0,9.999999747378752e-05
6.531808321597055e-05,1.0,9.999999747378752e-05
6.525251956190914e-05,1.0,9.999999747378752e-05
6.521079922094941e-05,1.0,9.999999747378752e-05
6.515716813737527e-05,1.0,9.999999747378752e-05
6.510352250188589e-05,1.0,9.999999747378752e-05
6.505584315164015e-05,1.0,9.999999747378752e-05
6.50081638013944e-05,1.0,9.999999747378752e-05
6.496049172710627e-05,1.0,9.999999747378752e-05
6.493664113804698e-05,1.0,9.999999747378752e-05
6.485916674137115e-05,1.0,9.999999747378752e-05
6.482936441898346e-05,1.0,9.999999747378752e-05
6.478764407802373e-05,1.0,9.999999747378752e-05
6.47399720037356e-05,1.0,9.999999747378752e-05
6.466844934038818e-05,1.0,9.999999747378752e-05
6.462076271418482e-05,1.0,9.999999747378752e-05
6.457904964918271e-05,1.0,9.999999747378752e-05
6.453732203226537e-05,1.0,9.999999747378752e-05
6.447772466344759e-05,1.0,9.999999747378752e-05
6.444197060773149e-05,1.0,9.999999747378752e-05
6.438832497224212e-05,1.0,9.999999747378752e-05
6.433468661271036e-05,1.0,9.999999747378752e-05
6.429893255699426e-05,1.0,9.999999747378752e-05
6.425125320674852e-05,1.0,9.999999747378752e-05
6.420357385650277e-05,1.0,9.999999747378752e-05
6.414396921172738e-05,1.0,9.999999747378752e-05
6.410224887076765e-05,1.0,9.999999747378752e-05
6.404861051123589e-05,1.0,9.999999747378752e-05
6.400093116099015e-05,1.0,9.999999747378752e-05
6.395920354407281e-05,1.0,9.999999747378752e-05
6.390556518454105e-05,1.0,9.999999747378752e-05
6.385789311025292e-05,1.0,9.999999747378752e-05
6.382809078786522e-05,1.0,9.999999747378752e-05
6.37565681245178e-05,1.0,9.999999747378752e-05
6.373273208737373e-05,1.0,9.999999747378752e-05
6.367312744259834e-05,1.0,9.999999747378752e-05
6.361948180710897e-05,1.0,9.999999747378752e-05
6.357180973282084e-05,1.0,9.999999747378752e-05
6.353009666781873e-05,1.0,9.999999747378752e-05
6.348240276565775e-05,1.0,9.999999747378752e-05
6.344068970065564e-05,1.0,9.999999747378752e-05
6.338705134112388e-05,1.0,9.999999747378752e-05
6.335129728540778e-05,1.0,9.999999747378752e-05
6.328573363134637e-05,1.0,9.999999747378752e-05
6.32618903182447e-05,1.0,9.999999747378752e-05
6.320825195871294e-05,1.0,9.999999747378752e-05
6.314865458989516e-05,1.0,9.999999747378752e-05
6.310097523964942e-05,1.0,9.999999747378752e-05
6.305328861344606e-05,1.0,9.999999747378752e-05
6.29996502539143e-05,1.0,9.999999747378752e-05
6.297581421677023e-05,1.0,9.999999747378752e-05
6.292217585723847e-05,1.0,9.999999747378752e-05
6.288044824032113e-05,1.0,9.999999747378752e-05
6.282085814746097e-05,1.0,9.999999747378752e-05
6.277317152125761e-05,1.0,9.999999747378752e-05
6.27314584562555e-05,1.0,9.999999747378752e-05
6.268377183005214e-05,1.0,9.999999747378752e-05
6.263608520384878e-05,1.0,9.999999747378752e-05
6.259437941480428e-05,1.0,9.999999747378752e-05
6.253477477002889e-05,1.0,9.999999747378752e-05
6.25049724476412e-05,1.0,9.999999747378752e-05
6.245730037335306e-05,1.0,9.999999747378752e-05
6.24036620138213e-05,1.0,9.999999747378752e-05
6.236192712094635e-05,1.0,9.999999747378752e-05
6.230232975212857e-05,1.0,9.999999747378752e-05
6.227253470569849e-05,1.0,9.999999747378752e-05
6.22129300609231e-05,1.0,9.999999747378752e-05
6.2177176005207e-05,1.0,9.999999747378752e-05
6.214141467353329e-05,1.0,9.999999747378752e-05
6.20818100287579e-05,1.0,9.999999747378752e-05
6.204009696375579e-05,1.0,9.999999747378752e-05
6.198645132826641e-05,1.0,9.999999747378752e-05
6.192685395944864e-05,1.0,9.999999747378752e-05
6.187917460920289e-05,1.0,9.999999747378752e-05
6.184937956277281e-05,1.0,9.999999747378752e-05
6.180765194585547e-05,1.0,9.999999747378752e-05
6.174209556775168e-05,1.0,9.999999747378752e-05
6.171825953060761e-05,1.0,9.999999747378752e-05
6.166461389511824e-05,1.0,9.999999747378752e-05
6.161692726891488e-05,1.0,9.999999747378752e-05
6.157521420391276e-05,1.0,9.999999747378752e-05
6.150965054985136e-05,1.0,9.999999747378752e-05
6.149177352199331e-05,1.0,9.999999747378752e-05
6.143217615317553e-05,1.0,9.999999747378752e-05
6.138449680292979e-05,1.0,9.999999747378752e-05
6.134276918601245e-05,1.0,9.999999747378752e-05
6.130105612101033e-05,1.0,9.999999747378752e-05
6.125336949480698e-05,1.0,9.999999747378752e-05
6.121761543909088e-05,1.0,9.999999747378752e-05
6.11639698036015e-05,1.0,9.999999747378752e-05
6.111629045335576e-05,1.0,9.999999747378752e-05
6.1062652093824e-05,1.0,9.999999747378752e-05
6.10268980381079e-05,1.0,9.999999747378752e-05
6.097921868786216e-05,1.0,9.999999747378752e-05
6.0925573052372783e-05,1.0,9.999999747378752e-05
6.089577072998509e-05,1.0,9.999999747378752e-05
6.0860009398311377e-05,1.0,9.999999747378752e-05
6.080637831473723e-05,1.0,9.999999747378752e-05
6.075869168853387e-05,1.0,9.999999747378752e-05
6.070505332900211e-05,1.0,9.999999747378752e-05
6.0663332988042384e-05,1.0,9.999999747378752e-05
6.062161264708266e-05,1.0,9.999999747378752e-05
6.0556056268978864e-05,1.0,9.999999747378752e-05
6.052625394659117e-05,1.0,9.999999747378752e-05
6.049645162420347e-05,1.0,9.999999747378752e-05
6.043685061740689e-05,1.0,9.999999747378752e-05
6.039513391442597e-05,1.0,9.999999747378752e-05
6.0365331592038274e-05,1.0,9.999999747378752e-05
6.029381256666966e-05,1.0,9.999999747378752e-05
6.026997652952559e-05,1.0,9.999999747378752e-05
6.021633089403622e-05,1.0,9.999999747378752e-05
6.015673352521844e-05,1.0,9.999999747378752e-05
6.013289021211676e-05,1.0,9.999999747378752e-05
6.007925912854262e-05,1.0,9.999999747378752e-05
6.003752787364647e-05,1.0,9.999999747378752e-05
5.999581117066555e-05,1.0,9.999999747378752e-05
5.9954094467684627e-05,1.0,9.999999747378752e-05
5.988853445160203e-05,1.0,9.999999747378752e-05
5.9864694776479155e-05,1.0,9.999999747378752e-05
5.980509376968257e-05,1.0,9.999999747378752e-05
5.97812540945597e-05,1.0,9.999999747378752e-05
5.9721653087763116e-05,1.0,9.999999747378752e-05
5.9673970099538565e-05,1.0,9.999999747378752e-05
5.964416777715087e-05,1.0,9.999999747378752e-05
5.960245107416995e-05,1.0,9.999999747378752e-05
5.954881271463819e-05,1.0,9.999999747378752e-05
5.948325269855559e-05,1.0,9.999999747378752e-05
5.947133104200475e-05,1.0,9.999999747378752e-05
5.941769268247299e-05,1.0,9.999999747378752e-05
5.936405068496242e-05,1.0,9.999999747378752e-05
5.932233761996031e-05,1.0,9.999999747378752e-05
5.929253529757261e-05,1.0,9.999999747378752e-05
5.923293065279722e-05,1.0,9.999999747378752e-05
5.920313560636714e-05,1.0,9.999999747378752e-05
5.9149489970877767e-05,1.0,9.999999747378752e-05
5.911373227718286e-05,1.0,9.999999747378752e-05
5.9060090279672295e-05,1.0,9.999999747378752e-05
5.901836993871257e-05,1.0,9.999999747378752e-05
5.897069422644563e-05,1.0,9.999999747378752e-05
5.893492925679311e-05,1.0,9.999999747378752e-05
5.8887253544526175e-05,1.0,9.999999747378752e-05
5.8839570556301624e-05,1.0,9.999999747378752e-05
5.8797850215341896e-05,1.0,9.999999747378752e-05
5.8762088883668184e-05,1.0,9.999999747378752e-05
5.871440953342244e-05,1.0,9.999999747378752e-05
5.866077117389068e-05,1.0,9.999999747378752e-05
5.861308818566613e-05,1.0,9.999999747378752e-05
5.8577330491971225e-05,1.0,9.999999747378752e-05
5.85356101510115e-05,1.0,9.999999747378752e-05
5.849388617207296e-05,1.0,9.999999747378752e-05
5.84700501349289e-05,1.0,9.999999747378752e-05
5.8410445490153506e-05,1.0,9.999999747378752e-05
5.8374695072416216e-05,1.0,9.999999747378752e-05
5.832104216096923e-05,1.0,9.999999747378752e-05
5.827933273394592e-05,1.0,9.999999747378752e-05
5.822568709845655e-05,1.0,9.999999747378752e-05
5.8195892052026466e-05,1.0,9.999999747378752e-05
5.8148209063801914e-05,1.0,9.999999747378752e-05
5.810648508486338e-05,1.0,9.999999747378752e-05
5.8058805734617636e-05,1.0,9.999999747378752e-05
5.8029010688187554e-05,1.0,9.999999747378752e-05
5.797536505269818e-05,1.0,9.999999747378752e-05
5.7939607359003276e-05,1.0,9.999999747378752e-05
5.790980139863677e-05,1.0,9.999999747378752e-05
5.7850207667797804e-05,1.0,9.999999747378752e-05
5.780252467957325e-05,1.0,9.999999747378752e-05
5.774888632004149e-05,1.0,9.999999747378752e-05
5.771312862634659e-05,1.0,9.999999747378752e-05
5.769524796050973e-05,1.0,9.999999747378752e-05
5.76237216591835e-05,1.0,9.999999747378752e-05
5.7605844631325454e-05,1.0,9.999999747378752e-05
5.754624726250768e-05,1.0,9.999999747378752e-05
5.7510485930833966e-05,1.0,9.999999747378752e-05
5.746280658058822e-05,1.0,9.999999747378752e-05
5.742704524891451e-05,1.0,9.999999747378752e-05
5.7385321269975975e-05,1.0,9.999999747378752e-05
5.7349570852238685e-05,1.0,9.999999747378752e-05
5.7278044550912455e-05,1.0,9.999999747378752e-05
5.7242279581259936e-05,1.0,9.999999747378752e-05
5.720652552554384e-05,1.0,9.999999747378752e-05
5.716480518458411e-05,1.0,9.999999747378752e-05
5.711712219635956e-05,1.0,9.999999747378752e-05
5.7081364502664655e-05,1.0,9.999999747378752e-05
5.70634838368278e-05,1.0,9.999999747378752e-05
5.700388646801002e-05,1.0,9.999999747378752e-05
5.6968121498357505e-05,1.0,9.999999747378752e-05
5.690852412953973e-05,1.0,9.999999747378752e-05
5.686084114131518e-05,1.0,9.999999747378752e-05
5.683103881892748e-05,1.0,9.999999747378752e-05
5.678335946868174e-05,1.0,9.999999747378752e-05
5.674164276570082e-05,1.0,9.999999747378752e-05
5.669396341545507e-05,1.0,9.999999747378752e-05
5.666416109306738e-05,1.0,9.999999747378752e-05
5.661647810484283e-05,1.0,9.999999747378752e-05
5.6568795116618276e-05,1.0,9.999999747378752e-05
5.652708205161616e-05,1.0,9.999999747378752e-05
5.65091977478005e-05,1.0,9.999999747378752e-05
5.64436377317179e-05,1.0,9.999999747378752e-05
5.641979441861622e-05,1.0,9.999999747378752e-05
5.6384036724921316e-05,1.0,9.999999747378752e-05
5.631848034681752e-05,1.0,9.999999747378752e-05
5.6282715377165005e-05,1.0,9.999999747378752e-05
5.6240998674184084e-05,1.0,9.999999747378752e-05
5.621119635179639e-05,1.0,9.999999747378752e-05
5.615159898297861e-05,1.0,9.999999747378752e-05
5.611584128928371e-05,1.0,9.999999747378752e-05
5.608007268165238e-05,1.0,9.999999747378752e-05
5.603835961665027e-05,1.0,9.999999747378752e-05
5.59906693524681e-05,1.0,9.999999747378752e-05
5.594299727817997e-05,1.0,9.999999747378752e-05
5.591319495579228e-05,1.0,9.999999747378752e-05
5.5877433624118567e-05,1.0,9.999999747378752e-05
5.581783625530079e-05,1.0,9.999999747378752e-05
5.579995195148513e-05,1.0,9.999999747378752e-05
5.574631359195337e-05,1.0,9.999999747378752e-05
5.5710552260279655e-05,1.0,9.999999747378752e-05
5.5656913900747895e-05,1.0,9.999999747378752e-05
5.56271115783602e-05,1.0,9.999999747378752e-05
