loss,accuracy,lr
0.00022966838150750846,1.0,9.999999747378752e-05
0.00021841934358235449,1.0,9.999999747378752e-05
0.00019905147200915962,1.0,9.999999747378752e-05
0.0002009749732678756,1.0,9.999999747378752e-05
0.0003327887097839266,1.0,9.999999747378752e-05
0.00030667323153465986,1.0,9.999999747378752e-05
0.00021302085951901972,1.0,9.999999747378752e-05
0.000263822206761688,1.0,9.999999747378752e-05
0.00020945326832588762,1.0,9.999999747378752e-05
0.00017399087664671242,1.0,9.999999747378752e-05
0.0002180394803872332,1.0,9.999999747378752e-05
0.00018050684593617916,1.0,9.999999747378752e-05
0.0002241547917947173,1.0,9.999999747378752e-05
0.00018332214676775038,1.0,9.999999747378752e-05
0.00025354415993206203,1.0,9.999999747378752e-05
0.00016895424050744623,1.0,9.999999747378752e-05
0.00018594431458041072,1.0,9.999999747378752e-05
0.00023133988725021482,1.0,9.999999747378752e-05
0.00022954116866458207,1.0,9.999999747378752e-05
0.00036797611392103136,1.0,9.999999747378752e-05
0.00023242452880367637,1.0,9.999999747378752e-05
0.00033265427919104695,1.0,9.999999747378752e-05
0.00024610714172013104,1.0,9.999999747378752e-05
0.000238644759519957,1.0,9.999999747378752e-05
0.00017933399067260325,1.0,9.999999747378752e-05
0.00021627353271469474,1.0,9.999999747378752e-05
0.00029356704908423126,1.0,9.999999747378752e-05
0.0005147555493749678,1.0,9.999999747378752e-05
0.00015584356151521206,1.0,9.999999747378752e-05
0.0002328085683984682,1.0,9.999999747378752e-05
0.0002790701691992581,1.0,9.999999747378752e-05
0.00022325517784338444,1.0,9.999999747378752e-05
0.0002081018901662901,1.0,9.999999747378752e-05
0.00017805838433559984,1.0,9.999999747378752e-05
0.00028549632406793535,1.0,9.999999747378752e-05
0.00025163410464301705,1.0,9.999999747378752e-05
0.0003096748550888151,1.0,9.999999747378752e-05
0.00032486399868503213,1.0,9.999999747378752e-05
0.0001677464897511527,1.0,9.999999747378752e-05
0.0001895431923912838,1.0,9.999999747378752e-05
0.0001712835655780509,1.0,9.999999747378752e-05
0.00016957701882347465,1.0,9.999999747378752e-05
0.00021850426855962723,1.0,9.999999747378752e-05
0.0001903041120385751,1.0,9.999999747378752e-05
0.00018489106150809675,1.0,9.999999747378752e-05
0.00033069573692046106,1.0,9.999999747378752e-05
0.0005379177746362984,1.0,9.999999747378752e-05
0.0001690052158664912,1.0,9.999999747378752e-05
0.0003487675276119262,1.0,9.999999747378752e-05
0.00022285053273662925,1.0,9.999999747378752e-05
0.00023991776106413454,1.0,9.999999747378752e-05
0.00014725487562827766,1.0,9.999999747378752e-05
0.00016796711133792996,1.0,9.999999747378752e-05
0.00024183484492823482,1.0,9.999999747378752e-05
0.00020468597358558327,1.0,9.999999747378752e-05
0.00040061373147182167,1.0,9.999999747378752e-05
0.00021782466501463205,1.0,9.999999747378752e-05
0.00021103171457070857,1.0,9.999999747378752e-05
0.00019843877817038447,1.0,9.999999747378752e-05
0.00021995692804921418,1.0,9.999999747378752e-05
0.0005889443564228714,1.0,9.999999747378752e-05
0.00017730747640598565,1.0,9.999999747378752e-05
0.00021338446822483093,1.0,9.999999747378752e-05
0.0003679857181850821,1.0,9.999999747378752e-05
0.00023485491692554206,1.0,9.999999747378752e-05
0.00020940967078786343,1.0,9.999999747378752e-05
0.0002344059757888317,1.0,9.999999747378752e-05
0.00024129114171955734,1.0,9.999999747378752e-05
0.00038419297197833657,1.0,9.999999747378752e-05
0.000171390624018386,1.0,9.999999747378752e-05
0.0001438292965758592,1.0,9.999999747378752e-05
0.00018768597510643303,1.0,9.999999747378752e-05
0.00024872503126971424,1.0,9.999999747378752e-05
0.00016162951942533255,1.0,9.999999747378752e-05
0.0002081187121802941,1.0,9.999999747378752e-05
0.0002451519831083715,1.0,9.999999747378752e-05
0.00020121628767810762,1.0,9.999999747378752e-05
0.000176491288584657,1.0,9.999999747378752e-05
0.00023624282039236277,1.0,9.999999747378752e-05
0.00013077681069262326,1.0,9.999999747378752e-05
0.0002996687835548073,1.0,9.999999747378752e-05
0.00016276800306513906,1.0,9.999999747378752e-05
0.00016744171443860978,1.0,9.999999747378752e-05
0.00012626741954591125,1.0,9.999999747378752e-05
0.00018059028661809862,1.0,9.999999747378752e-05
0.0003297228831797838,1.0,9.999999747378752e-05
0.00012150144902989268,1.0,9.999999747378752e-05
0.0002574915415607393,1.0,9.999999747378752e-05
0.00034141892683692276,1.0,9.999999747378752e-05
0.00018638961773831397,1.0,9.999999747378752e-05
0.00029178126715123653,1.0,9.999999747378752e-05
0.00015671993605792522,1.0,9.999999747378752e-05
0.00014496664516627789,1.0,9.999999747378752e-05
0.0001506448315922171,1.0,9.999999747378752e-05
0.00017332569404970855,1.0,9.999999747378752e-05
0.000602084444835782,1.0,9.999999747378752e-05
0.00013916089665144682,1.0,9.999999747378752e-05
0.0001625159929972142,1.0,9.999999747378752e-05
0.0001472562871640548,1.0,9.999999747378752e-05
0.00020090510952286422,1.0,9.999999747378752e-05
0.0001760788873070851,1.0,9.999999747378752e-05
0.00013688343460671604,1.0,9.999999747378752e-05
0.00015223544323816895,1.0,9.999999747378752e-05
0.00013072534056846052,1.0,9.999999747378752e-05
0.00017735507572069764,1.0,9.999999747378752e-05
0.00031575196771882474,1.0,9.999999747378752e-05
0.00016405041969846934,1.0,9.999999747378752e-05
0.00018011569045484066,1.0,9.999999747378752e-05
0.00015775891370140016,1.0,9.999999747378752e-05
0.0001260315766558051,1.0,9.999999747378752e-05
0.00012414665252435952,1.0,9.999999747378752e-05
0.00012107143265893683,1.0,9.999999747378752e-05
0.00013185983698349446,1.0,9.999999747378752e-05
0.00025985503452830017,1.0,9.999999747378752e-05
0.00012459038407541811,1.0,9.999999747378752e-05
0.0001981699315365404,1.0,9.999999747378752e-05
0.00018303428078070283,1.0,9.999999747378752e-05
0.00012350361794233322,1.0,9.999999747378752e-05
0.0001161996042355895,1.0,9.999999747378752e-05
0.0001475212920922786,1.0,9.999999747378752e-05
0.0001239093253389001,1.0,9.999999747378752e-05
0.00013849584502168,1.0,9.999999747378752e-05
0.0001715794060146436,1.0,9.999999747378752e-05
0.00013732431398238987,1.0,9.999999747378752e-05
0.00015191147394943982,1.0,9.999999747378752e-05
0.00028068633400835097,1.0,9.999999747378752e-05
0.00011422468378441408,1.0,9.999999747378752e-05
0.00012540348689071834,1.0,9.999999747378752e-05
0.00026181002613157034,1.0,9.999999747378752e-05
0.00017356409807689488,1.0,9.999999747378752e-05
0.0001649185869609937,1.0,9.999999747378752e-05
0.0001185534056276083,1.0,9.999999747378752e-05
0.00020063368720002472,1.0,9.999999747378752e-05
0.00013544205285143107,1.0,9.999999747378752e-05
0.00012679031351581216,1.0,9.999999747378752e-05
0.00019678166427183896,1.0,9.999999747378752e-05
0.0002306460082763806,1.0,9.999999747378752e-05
0.00010225932783214375,1.0,9.999999747378752e-05
0.00012353876081760973,1.0,9.999999747378752e-05
0.00014279353490564972,1.0,9.999999747378752e-05
0.00016182496619876474,1.0,9.999999747378752e-05
0.00018065545009449124,1.0,9.999999747378752e-05
0.0002467087469995022,1.0,9.999999747378752e-05
0.00016812932153698057,1.0,9.999999747378752e-05
0.0001367084332741797,1.0,9.999999747378752e-05
0.00012703177344519645,1.0,9.999999747378752e-05
0.00017000833759084344,1.0,9.999999747378752e-05
0.0001398892345605418,1.0,9.999999747378752e-05
0.0001099537912523374,1.0,9.999999747378752e-05
0.00013537654012907296,1.0,9.999999747378752e-05
0.00013173205661587417,1.0,9.999999747378752e-05
0.0003709441516548395,1.0,9.999999747378752e-05
0.0001387206430081278,1.0,9.999999747378752e-05
0.00012866430915892124,1.0,9.999999747378752e-05
0.0001276029070140794,1.0,9.999999747378752e-05
0.00014470485621131957,1.0,9.999999747378752e-05
0.00013220583787187934,1.0,9.999999747378752e-05
0.00018676184117794037,1.0,9.999999747378752e-05
0.00011273752170382068,1.0,9.999999747378752e-05
0.0001435706508345902,1.0,9.999999747378752e-05
0.00014559300325345248,1.0,9.999999747378752e-05
0.00016951812722254544,1.0,9.999999747378752e-05
0.0001155316349468194,1.0,9.999999747378752e-05
0.00012019662972306833,1.0,9.999999747378752e-05
0.0001612098712939769,1.0,9.999999747378752e-05
0.00011526818707352504,1.0,9.999999747378752e-05
0.00019767516641877592,1.0,9.999999747378752e-05
0.00017652474343776703,1.0,9.999999747378752e-05
0.00016722096188459545,1.0,9.999999747378752e-05
0.000126669168821536,1.0,9.999999747378752e-05
0.0003216672921553254,1.0,9.999999747378752e-05
8.386540139326826e-05,1.0,9.999999747378752e-05
0.00012533892004285008,1.0,9.999999747378752e-05
0.00014380084758158773,1.0,9.999999747378752e-05
0.00015352923946920782,1.0,9.999999747378752e-05
9.668277198215947e-05,1.0,9.999999747378752e-05
0.00014033295155968517,1.0,9.999999747378752e-05
0.00011384816752979532,1.0,9.999999747378752e-05
0.0007971315644681454,1.0,9.999999747378752e-05
0.000280741456663236,1.0,9.999999747378752e-05
0.007701268419623375,0.9978586435317993,9.999999747378752e-05
0.00626801373437047,0.9978586435317993,9.999999747378752e-05
0.000143025245051831,1.0,9.999999747378752e-05
0.0010006035445258021,1.0,9.999999747378752e-05
0.000584607245400548,1.0,9.999999747378752e-05
0.0003474256081972271,1.0,9.999999747378752e-05
0.0001781138707883656,1.0,9.999999747378752e-05
0.00019180261006113142,1.0,9.999999747378752e-05
0.0002463091805111617,1.0,9.999999747378752e-05
0.00037730037001892924,1.0,9.999999747378752e-05
0.0002748824190348387,1.0,9.999999747378752e-05
0.00021205424854997545,1.0,9.999999747378752e-05
0.00014199108409229666,1.0,9.999999747378752e-05
0.0001471639407100156,1.0,9.999999747378752e-05
0.00010030427074525505,1.0,9.999999747378752e-05
0.00021833815844729543,1.0,9.999999747378752e-05
0.0001167703521787189,1.0,9.999999747378752e-05
0.0002629566297400743,1.0,9.999999747378752e-05
0.00020907499128952622,1.0,9.999999747378752e-05
0.00017825682880356908,1.0,9.999999747378752e-05
0.00011102516873506829,1.0,9.999999747378752e-05
0.00012154515570728108,1.0,9.999999747378752e-05
0.00015060680743772537,1.0,9.999999747378752e-05
0.0001715388789307326,1.0,9.999999747378752e-05
0.00018110268865711987,1.0,9.999999747378752e-05
0.00025149507564492524,1.0,9.999999747378752e-05
0.0002707031089812517,1.0,9.999999747378752e-05
0.00014421001833397895,1.0,9.999999747378752e-05
0.00015398304094560444,1.0,9.999999747378752e-05
0.00013693951768800616,1.0,9.999999747378752e-05
0.00013375723210629076,1.0,9.999999747378752e-05
0.0001375894498778507,1.0,9.999999747378752e-05
8.252638508565724e-05,1.0,9.999999747378752e-05
0.00011714962602127343,1.0,9.999999747378752e-05
0.00010374110570410267,1.0,9.999999747378752e-05
0.00011821475345641375,1.0,9.999999747378752e-05
0.0001138583684223704,1.0,9.999999747378752e-05
8.085067383944988e-05,1.0,9.999999747378752e-05
0.0008416840573772788,1.0,9.999999747378752e-05
0.00015019108832348138,1.0,9.999999747378752e-05
0.00024071670486591756,1.0,9.999999747378752e-05
0.0002787708071991801,1.0,9.999999747378752e-05
0.0003498779551591724,1.0,9.999999747378752e-05
0.00017523946007713675,1.0,9.999999747378752e-05
0.00025106946122832596,1.0,9.999999747378752e-05
0.00015207372780423611,1.0,9.999999747378752e-05
0.00014922414266038686,1.0,9.999999747378752e-05
0.00012118459562771022,1.0,9.999999747378752e-05
0.00014527210441883653,1.0,9.999999747378752e-05
0.00015589813119731843,1.0,9.999999747378752e-05
0.00024124541960190982,1.0,9.999999747378752e-05
0.00018312582687940449,1.0,9.999999747378752e-05
0.00012135150609537959,1.0,9.999999747378752e-05
9.614246664568782e-05,1.0,9.999999747378752e-05
0.00013687359751202166,1.0,9.999999747378752e-05
0.00010763545287773013,1.0,9.999999747378752e-05
0.00010290175850968808,1.0,9.999999747378752e-05
0.00013135273184161633,1.0,9.999999747378752e-05
0.000136919945362024,1.0,9.999999747378752e-05
7.928444392746314e-05,1.0,9.999999747378752e-05
0.00011024180275853723,1.0,9.999999747378752e-05
0.000121397060866002,1.0,9.999999747378752e-05
0.0001183772983495146,1.0,9.999999747378752e-05
7.521820953115821e-05,1.0,9.999999747378752e-05
0.0002532460493966937,1.0,9.999999747378752e-05
0.00010455455776536837,1.0,9.999999747378752e-05
0.00011445659765740857,1.0,9.999999747378752e-05
0.00010521213698666543,1.0,9.999999747378752e-05
8.933917706599459e-05,1.0,9.999999747378752e-05
9.319572563981637e-05,1.0,9.999999747378752e-05
9.383647557115182e-05,1.0,9.999999747378752e-05
9.38668817980215e-05,1.0,9.999999747378752e-05
0.00015709726721979678,1.0,9.999999747378752e-05
0.0001123276015277952,1.0,9.999999747378752e-05
9.344395948573947e-05,1.0,9.999999747378752e-05
9.957906149793416e-05,1.0,9.999999747378752e-05
0.00013439333997666836,1.0,9.999999747378752e-05
0.00013259873958304524,1.0,9.999999747378752e-05
8.992273069452494e-05,1.0,9.999999747378752e-05
0.0001427662355126813,1.0,9.999999747378752e-05
8.492410415783525e-05,1.0,9.999999747378752e-05
0.00011013530456693843,1.0,9.999999747378752e-05
0.000101150268164929,1.0,9.999999747378752e-05
0.0001012564534903504,1.0,9.999999747378752e-05
0.00015962368343025446,1.0,9.999999747378752e-05
0.00010260660928906873,1.0,9.999999747378752e-05
8.096796227619052e-05,1.0,9.999999747378752e-05
0.00013628977467305958,1.0,9.999999747378752e-05
0.00011022794205928221,1.0,9.999999747378752e-05
0.00011564313172129914,1.0,9.999999747378752e-05
8.094838995020837e-05,1.0,9.999999747378752e-05
5.766552567365579e-05,1.0,9.999999747378752e-05
8.109494956443086e-05,1.0,9.999999747378752e-05
0.00010401327745057642,1.0,9.999999747378752e-05
6.141901394585148e-05,1.0,9.999999747378752e-05
9.424841118743643e-05,1.0,9.999999747378752e-05
8.378187339985743e-05,1.0,9.999999747378752e-05
9.361110278405249e-05,1.0,9.999999747378752e-05
0.00011304690269753337,1.0,9.999999747378752e-05
7.562222162960097e-05,1.0,9.999999747378752e-05
0.00010098989150719717,1.0,9.999999747378752e-05
5.9326532209524885e-05,1.0,9.999999747378752e-05
0.00021365858265198767,1.0,9.999999747378752e-05
7.739142893115059e-05,1.0,9.999999747378752e-05
7.448516407748684e-05,1.0,9.999999747378752e-05
0.0005032639601267874,1.0,9.999999747378752e-05
0.0005164326867088675,1.0,9.999999747378752e-05
0.004667763598263264,0.9978586435317993,9.999999747378752e-05
0.04133984073996544,0.9935759902000427,9.999999747378752e-05
0.03259672597050667,0.9892933368682861,9.999999747378752e-05
0.017085492610931396,0.9935759902000427,9.999999747378752e-05
0.006466226652264595,0.9978586435317993,9.999999747378752e-05
0.004202571231871843,1.0,9.999999747378752e-05
0.00188347976654768,1.0,9.999999747378752e-05
0.001887494116090238,1.0,9.999999747378752e-05
0.00046083959750831127,1.0,9.999999747378752e-05
0.001668171607889235,1.0,9.999999747378752e-05
0.0004726210027001798,1.0,9.999999747378752e-05
0.0005530056660063565,1.0,9.999999747378752e-05
0.0002923254214692861,1.0,9.999999747378752e-05
0.00045179433072917163,1.0,9.999999747378752e-05
0.00032549703610129654,1.0,9.999999747378752e-05
0.0002454520727042109,1.0,9.999999747378752e-05
0.00025027411174960434,1.0,9.999999747378752e-05
0.00029152468778192997,1.0,9.999999747378752e-05
0.00018784025451168418,1.0,9.999999747378752e-05
0.00018892961088567972,1.0,9.999999747378752e-05
0.0003315874782856554,1.0,9.999999747378752e-05
0.0003056571295019239,1.0,9.999999747378752e-05
0.00029645866015926003,1.0,9.999999747378752e-05
0.0002990306238643825,1.0,9.999999747378752e-05
0.0002459101378917694,1.0,9.999999747378752e-05
0.0002071614726446569,1.0,9.999999747378752e-05
0.0002954031515400857,1.0,9.999999747378752e-05
0.00022923330834601074,1.0,9.999999747378752e-05
0.00024743503308854997,1.0,9.999999747378752e-05
0.0001661256974330172,1.0,9.999999747378752e-05
0.00019176611385773867,1.0,9.999999747378752e-05
0.000253847218118608,1.0,9.999999747378752e-05
0.0001384761417284608,1.0,9.999999747378752e-05
0.00020948982273694128,1.0,9.999999747378752e-05
0.0002243423805339262,1.0,9.999999747378752e-05
0.00016316864639520645,1.0,9.999999747378752e-05
0.0004130374582018703,1.0,9.999999747378752e-05
0.00017412411398254335,1.0,9.999999747378752e-05
0.0001485939574195072,1.0,9.999999747378752e-05
0.0001943805254995823,1.0,9.999999747378752e-05
0.00041915569454431534,1.0,9.999999747378752e-05
0.0002869929594453424,1.0,9.999999747378752e-05
0.00019604807312134653,1.0,9.999999747378752e-05
0.00022792912204749882,1.0,9.999999747378752e-05
0.000189268117537722,1.0,9.999999747378752e-05
0.0001382889022352174,1.0,9.999999747378752e-05
0.00011724032810889184,1.0,9.999999747378752e-05
0.00021120089513715357,1.0,9.999999747378752e-05
0.00019640052050817758,1.0,9.999999747378752e-05
0.00018637899484019727,1.0,9.999999747378752e-05
0.00012852385407313704,1.0,9.999999747378752e-05
0.0001545868144603446,1.0,9.999999747378752e-05
0.0006289924494922161,1.0,9.999999747378752e-05
0.006890449672937393,0.9978586435317993,9.999999747378752e-05
0.0001826882507884875,1.0,9.999999747378752e-05
0.0004896014579571784,1.0,9.999999747378752e-05
0.006840246729552746,0.9978586435317993,9.999999747378752e-05
0.006270616315305233,0.9978586435317993,9.999999747378752e-05
0.0011489258613437414,1.0,9.999999747378752e-05
0.02510993368923664,0.9935759902000427,9.999999747378752e-05
0.019308406859636307,0.9957173466682434,9.999999747378752e-05
0.007654753979295492,0.9957173466682434,9.999999747378752e-05
0.00972352921962738,0.9978586435317993,9.999999747378752e-05
0.001348933787085116,1.0,9.999999747378752e-05
0.0009711746824905276,1.0,9.999999747378752e-05
0.0007544853142462671,1.0,9.999999747378752e-05
0.0007161827525123954,1.0,9.999999747378752e-05
0.000680473109241575,1.0,9.999999747378752e-05
0.0003922332834918052,1.0,9.999999747378752e-05
0.0010579210938885808,1.0,9.999999747378752e-05
0.0003567556559573859,1.0,9.999999747378752e-05
0.0006768950261175632,1.0,9.999999747378752e-05
0.004533073399215937,0.9978586435317993,9.999999747378752e-05
0.0494222529232502,0.9892933368682861,9.999999747378752e-05
0.019552798941731453,0.9957173466682434,9.999999747378752e-05
0.019700873643159866,0.9957173466682434,9.999999747378752e-05
0.007100930903106928,0.9978586435317993,9.999999747378752e-05
0.0018030732171609998,1.0,9.999999747378752e-05
0.0007249168702401221,1.0,9.999999747378752e-05
0.0010475770104676485,1.0,9.999999747378752e-05
0.00036241370253264904,1.0,9.999999747378752e-05
0.0006435700925067067,1.0,9.999999747378752e-05
0.0004839929169975221,1.0,9.999999747378752e-05
0.00036680372431874275,1.0,9.999999747378752e-05
0.000634367112070322,1.0,9.999999747378752e-05
0.00030134295229800045,1.0,9.999999747378752e-05
0.0002763835364021361,1.0,9.999999747378752e-05
0.0005329265841282904,1.0,9.999999747378752e-05
0.0006197940092533827,1.0,9.999999747378752e-05
0.0003841697471216321,1.0,9.999999747378752e-05
0.0002789074496831745,1.0,9.999999747378752e-05
0.00042865885188803077,1.0,9.999999747378752e-05
0.0003366966266185045,1.0,9.999999747378752e-05
0.00021404671133495867,1.0,9.999999747378752e-05
0.0001987713185371831,1.0,9.999999747378752e-05
0.00018642660870682448,1.0,9.999999747378752e-05
0.0002410432934993878,1.0,9.999999747378752e-05
0.0002897943777497858,1.0,9.999999747378752e-05
0.00026046342100016773,1.0,9.999999747378752e-05
0.00039933330845087767,1.0,9.999999747378752e-05
0.0003000707074534148,1.0,9.999999747378752e-05
0.00023960221733432263,1.0,9.999999747378752e-05
0.00026338230236433446,1.0,9.999999747378752e-05
0.0002878721570596099,1.0,9.999999747378752e-05
0.00021650808048434556,1.0,9.999999747378752e-05
0.00024046673206612468,1.0,9.999999747378752e-05
0.00019874471763614565,1.0,9.999999747378752e-05
0.0003967532829847187,1.0,9.999999747378752e-05
0.00015784709830768406,1.0,9.999999747378752e-05
0.00013666007725987583,1.0,9.999999747378752e-05
0.00020577259419951588,1.0,9.999999747378752e-05
0.00021243857918307185,1.0,9.999999747378752e-05
0.0005176853155717254,1.0,9.999999747378752e-05
0.0001863876241259277,1.0,9.999999747378752e-05
0.00018531543901190162,1.0,9.999999747378752e-05
0.00019364783656783402,1.0,9.999999747378752e-05
0.00014942347479518503,1.0,9.999999747378752e-05
0.0002070658520096913,1.0,9.999999747378752e-05
0.0002780292124953121,1.0,9.999999747378752e-05
0.0003694210317917168,1.0,9.999999747378752e-05
0.00016117235645651817,1.0,9.999999747378752e-05
0.0004162665281910449,1.0,9.999999747378752e-05
0.00016676430823281407,1.0,9.999999747378752e-05
0.00012275170593056828,1.0,9.999999747378752e-05
0.00034135181340388954,1.0,9.999999747378752e-05
0.00017883213877212256,1.0,9.999999747378752e-05
0.00011700179311446846,1.0,9.999999747378752e-05
0.0002210392412962392,1.0,9.999999747378752e-05
0.00022262865968514234,1.0,9.999999747378752e-05
0.00015458739653695375,1.0,9.999999747378752e-05
0.0003565022489055991,1.0,9.999999747378752e-05
0.00028023740742355585,1.0,9.999999747378752e-05
0.00016813537513371557,1.0,9.999999747378752e-05
0.00020081669208593667,1.0,9.999999747378752e-05
0.00011193249520147219,1.0,9.999999747378752e-05
0.0001447408285457641,1.0,9.999999747378752e-05
0.00016534188762307167,1.0,9.999999747378752e-05
0.00012977600272279233,1.0,9.999999747378752e-05
0.0001415639417245984,1.0,9.999999747378752e-05
0.00017998824478127062,1.0,9.999999747378752e-05
0.00017874436161946505,1.0,9.999999747378752e-05
0.00011641332821454853,1.0,9.999999747378752e-05
0.00014641135931015015,1.0,9.999999747378752e-05
0.000123562291264534,1.0,9.999999747378752e-05
0.000177299851202406,1.0,9.999999747378752e-05
0.0002948687761090696,1.0,9.999999747378752e-05
0.00013871178089175373,1.0,9.999999747378752e-05
0.0001902782532852143,1.0,9.999999747378752e-05
0.00021694303723052144,1.0,9.999999747378752e-05
0.00017667163047008216,1.0,9.999999747378752e-05
0.00013033724098931998,1.0,9.999999747378752e-05
0.00023076540674082935,1.0,9.999999747378752e-05
0.00015142235497478396,1.0,9.999999747378752e-05
0.00032443279633298516,1.0,9.999999747378752e-05
0.000178398986463435,1.0,9.999999747378752e-05
0.00020600660354830325,1.0,9.999999747378752e-05
0.00020381512877065688,1.0,9.999999747378752e-05
0.00024894814123399556,1.0,9.999999747378752e-05
0.00020316751033533365,1.0,9.999999747378752e-05
0.00012653597514145076,1.0,9.999999747378752e-05
9.364063589600846e-05,1.0,9.999999747378752e-05
0.00013650556502398103,1.0,9.999999747378752e-05
0.0001593577180756256,1.0,9.999999747378752e-05
0.0002026722941081971,1.0,9.999999747378752e-05
0.0001278952695429325,1.0,9.999999747378752e-05
0.00015170147526077926,1.0,9.999999747378752e-05
0.0001170862014987506,1.0,9.999999747378752e-05
0.00016510370187461376,1.0,9.999999747378752e-05
0.000426467478973791,1.0,9.999999747378752e-05
9.532445255899802e-05,1.0,9.999999747378752e-05
0.00014550521154887974,1.0,9.999999747378752e-05
0.00018516104319132864,1.0,9.999999747378752e-05
0.00015625775267835706,1.0,9.999999747378752e-05
0.0007946457481011748,1.0,9.999999747378752e-05
0.00011909654131159186,1.0,9.999999747378752e-05
0.00029314315179362893,1.0,9.999999747378752e-05
0.0001361318863928318,1.0,9.999999747378752e-05
0.00011192073725396767,1.0,9.999999747378752e-05
0.00013642260455526412,1.0,9.999999747378752e-05
0.0001889265258796513,1.0,9.999999747378752e-05
0.0001689260679995641,1.0,9.999999747378752e-05
0.00010748860222520307,1.0,9.999999747378752e-05
0.00011659190931823105,1.0,9.999999747378752e-05
8.993942174129188e-05,1.0,9.999999747378752e-05
0.00013273792865220457,1.0,9.999999747378752e-05
0.00015173475549090654,1.0,9.999999747378752e-05
0.00044430341222323477,1.0,9.999999747378752e-05
9.994748688768595e-05,1.0,9.999999747378752e-05
0.00024759286316111684,1.0,9.999999747378752e-05
0.00014177407138049603,1.0,9.999999747378752e-05
0.00012034699466312304,1.0,9.999999747378752e-05
0.0001424166839569807,1.0,9.999999747378752e-05
0.00011543942673597485,1.0,9.999999747378752e-05
0.00013377598952502012,1.0,9.999999747378752e-05
0.0001239773991983384,1.0,9.999999747378752e-05
0.00011195591650903225,1.0,9.999999747378752e-05
0.000256444065598771,1.0,9.999999747378752e-05
0.00011317399184918031,1.0,9.999999747378752e-05
0.0001929404679685831,1.0,9.999999747378752e-05
0.0001222825812874362,1.0,9.999999747378752e-05
0.00014782669313717633,1.0,9.999999747378752e-05
0.00020169861090835184,1.0,9.999999747378752e-05
9.682392555987462e-05,1.0,9.999999747378752e-05
0.0001115752020268701,1.0,9.999999747378752e-05
0.00016060445341281593,1.0,9.999999747378752e-05
0.0001606891892151907,1.0,9.999999747378752e-05
7.349545921897516e-05,1.0,9.999999747378752e-05
0.00013615016359835863,1.0,9.999999747378752e-05
6.681403465336189e-05,1.0,9.999999747378752e-05
0.00012832527863793075,1.0,9.999999747378752e-05
7.219672261271626e-05,1.0,9.999999747378752e-05
7.465645467163995e-05,1.0,9.999999747378752e-05
0.00014480411482509226,1.0,9.999999747378752e-05
0.00019304605666548014,1.0,9.999999747378752e-05
0.00014548214676324278,1.0,9.999999747378752e-05
8.807738777250051e-05,1.0,9.999999747378752e-05
0.00023053845507092774,1.0,9.999999747378752e-05
0.00010118446516571566,1.0,9.999999747378752e-05
0.00012065657210769132,1.0,9.999999747378752e-05
0.00012685575347859412,1.0,9.999999747378752e-05
8.258190064225346e-05,1.0,9.999999747378752e-05
0.0001813201088225469,1.0,9.999999747378752e-05
0.00014145880413707346,1.0,9.999999747378752e-05
9.700187365524471e-05,1.0,9.999999747378752e-05
0.000132857880089432,1.0,9.999999747378752e-05
0.0001698340056464076,1.0,9.999999747378752e-05
8.524748409399763e-05,1.0,9.999999747378752e-05
0.00014082214329391718,1.0,9.999999747378752e-05
0.00019445674843154848,1.0,9.999999747378752e-05
0.00011620949226198718,1.0,9.999999747378752e-05
0.00014548399485647678,1.0,9.999999747378752e-05
7.270024798344821e-05,1.0,9.999999747378752e-05
0.0001095697152777575,1.0,9.999999747378752e-05
7.504652603529394e-05,1.0,9.999999747378752e-05
7.715609535807744e-05,1.0,9.999999747378752e-05
9.676653280621395e-05,1.0,9.999999747378752e-05
6.061598105588928e-05,1.0,9.999999747378752e-05
9.218009654432535e-05,1.0,9.999999747378752e-05
0.00010876274609472603,1.0,9.999999747378752e-05
0.00021525892952922732,1.0,9.999999747378752e-05
0.00011933216592296958,1.0,9.999999747378752e-05
8.584501483710483e-05,1.0,9.999999747378752e-05
8.616089326096699e-05,1.0,9.999999747378752e-05
0.00047074633766897023,1.0,9.999999747378752e-05
0.00011109171464340761,1.0,9.999999747378752e-05
0.0002181381278205663,1.0,9.999999747378752e-05
0.00018864798767026514,1.0,9.999999747378752e-05
0.0001568941806908697,1.0,9.999999747378752e-05
0.00021911151998210698,1.0,9.999999747378752e-05
0.0003729143354576081,1.0,9.999999747378752e-05
0.00016759042046032846,1.0,9.999999747378752e-05
0.00020848940766882151,1.0,9.999999747378752e-05
9.109867096412927e-05,1.0,9.999999747378752e-05
0.00010332203237339854,1.0,9.999999747378752e-05
7.914828165667132e-05,1.0,9.999999747378752e-05
0.0003716002975124866,1.0,9.999999747378752e-05
0.00018016155809164047,1.0,9.999999747378752e-05
0.00013148861762601882,1.0,9.999999747378752e-05
0.0006512603722512722,1.0,9.999999747378752e-05
0.00020140173728577793,1.0,9.999999747378752e-05
9.279703954234719e-05,1.0,9.999999747378752e-05
9.793339995667338e-05,1.0,9.999999747378752e-05
0.00010080842912429944,1.0,9.999999747378752e-05
0.00010071910946862772,1.0,9.999999747378752e-05
0.00011961419659201056,1.0,9.999999747378752e-05
6.261543603613973e-05,1.0,9.999999747378752e-05
7.831799302948639e-05,1.0,9.999999747378752e-05
8.676090510562062e-05,1.0,9.999999747378752e-05
