loss,accuracy,lr
0.00016723122098483145,1.0,9.999999747378752e-05
0.0001671024801908061,1.0,9.999999747378752e-05
0.00016702622815500945,1.0,9.999999747378752e-05
0.00016694041551090777,1.0,9.999999747378752e-05
0.00016682596469763666,1.0,9.999999747378752e-05
0.00016671154298819602,1.0,9.999999747378752e-05
0.0001666114549152553,1.0,9.999999747378752e-05
0.0001665160816628486,1.0,9.999999747378752e-05
0.00016641119145788252,1.0,9.999999747378752e-05
0.00016632062033750117,1.0,9.999999747378752e-05
0.0001662348076933995,1.0,9.999999747378752e-05
0.00016611083992756903,1.0,9.999999747378752e-05
0.00016602980031166226,1.0,9.999999747378752e-05
0.0001659249101066962,1.0,9.999999747378752e-05
0.00016583433898631483,1.0,9.999999747378752e-05
0.0001656960666878149,1.0,9.999999747378752e-05
0.00016561980010010302,1.0,9.999999747378752e-05
0.00016553398745600134,1.0,9.999999747378752e-05
0.00016542432422284037,1.0,9.999999747378752e-05
0.0001653480576351285,1.0,9.999999747378752e-05
0.0001652431528782472,1.0,9.999999747378752e-05
0.00016513351874891669,1.0,9.999999747378752e-05
0.00016501906793564558,1.0,9.999999747378752e-05
0.00016492372378706932,1.0,9.999999747378752e-05
0.00016482837963849306,1.0,9.999999747378752e-05
0.0001647282624617219,1.0,9.999999747378752e-05
0.00016464244981762022,1.0,9.999999747378752e-05
0.00016454709111712873,1.0,9.999999747378752e-05
0.00016443266940768808,1.0,9.999999747378752e-05
0.0001643468567635864,1.0,9.999999747378752e-05
0.00016421813052147627,1.0,9.999999747378752e-05
0.0001641227863729,1.0,9.999999747378752e-05
0.00016403220070060343,1.0,9.999999747378752e-05
0.00016392732504755259,1.0,9.999999747378752e-05
0.0001638319663470611,1.0,9.999999747378752e-05
0.0001637509121792391,1.0,9.999999747378752e-05
0.00016361742746084929,1.0,9.999999747378752e-05
0.00016353637329302728,1.0,9.999999747378752e-05
0.00016342196613550186,1.0,9.999999747378752e-05
0.00016331706137862056,1.0,9.999999747378752e-05
0.0001632360217627138,1.0,9.999999747378752e-05
0.00016313113155774772,1.0,9.999999747378752e-05
0.00016304054588545114,1.0,9.999999747378752e-05
0.00016294520173687488,1.0,9.999999747378752e-05
0.00016284507000818849,1.0,9.999999747378752e-05
0.00016272588982246816,1.0,9.999999747378752e-05
0.00016264006262645125,1.0,9.999999747378752e-05
0.00016256379603873938,1.0,9.999999747378752e-05
0.00016244460130110383,1.0,9.999999747378752e-05
0.00016233017959166318,1.0,9.999999747378752e-05
0.00016223006241489202,1.0,9.999999747378752e-05
0.00016213947674259543,1.0,9.999999747378752e-05
0.00016202028200495988,1.0,9.999999747378752e-05
0.0001619535469217226,1.0,9.999999747378752e-05
0.00016184389824047685,1.0,9.999999747378752e-05
0.00016173423500731587,1.0,9.999999747378752e-05
0.0001616531953914091,1.0,9.999999747378752e-05
0.0001615578366909176,1.0,9.999999747378752e-05
0.0001614434295333922,1.0,9.999999747378752e-05
0.00016135760233737528,1.0,9.999999747378752e-05
0.00016125749971251935,1.0,9.999999747378752e-05
0.00016115259495563805,1.0,9.999999747378752e-05
0.00016104770475067198,1.0,9.999999747378752e-05
0.00016094758757390082,1.0,9.999999747378752e-05
0.00016083793889265507,1.0,9.999999747378752e-05
0.00016077120380941778,1.0,9.999999747378752e-05
0.00016065200907178223,1.0,9.999999747378752e-05
0.00016053281433414668,1.0,9.999999747378752e-05
0.00016045176016632468,1.0,9.999999747378752e-05
0.00016036596207413822,1.0,9.999999747378752e-05
0.00016026105731725693,1.0,9.999999747378752e-05
0.00016017524467315525,1.0,9.999999747378752e-05
0.00016007512749638408,1.0,9.999999747378752e-05
0.00015997023729141802,1.0,9.999999747378752e-05
0.00015986058861017227,1.0,9.999999747378752e-05
0.000159765244461596,1.0,9.999999747378752e-05
0.00015965082275215536,1.0,9.999999747378752e-05
0.00015958405856508762,1.0,9.999999747378752e-05
0.00015947916836012155,1.0,9.999999747378752e-05
0.00015934568364173174,1.0,9.999999747378752e-05
0.0001592598855495453,1.0,9.999999747378752e-05
0.00015917881682980806,1.0,9.999999747378752e-05
0.0001590834726812318,1.0,9.999999747378752e-05
0.00015896427794359624,1.0,9.999999747378752e-05
0.0001588737068232149,1.0,9.999999747378752e-05
0.0001587831211509183,1.0,9.999999747378752e-05
0.00015867347246967256,1.0,9.999999747378752e-05
0.00015858765982557088,1.0,9.999999747378752e-05
0.00015849228657316417,1.0,9.999999747378752e-05
0.00015839695697650313,1.0,9.999999747378752e-05
0.00015827297465875745,1.0,9.999999747378752e-05
0.0001581680990057066,1.0,9.999999747378752e-05
0.00015808228636160493,1.0,9.999999747378752e-05
0.00015799168613739312,1.0,9.999999747378752e-05
0.0001578725059516728,1.0,9.999999747378752e-05
0.0001577914517838508,1.0,9.999999747378752e-05
0.0001577056391397491,1.0,9.999999747378752e-05
0.00015760074893478304,1.0,9.999999747378752e-05
0.0001574863272253424,1.0,9.999999747378752e-05
0.00015741006063763052,1.0,9.999999747378752e-05
0.00015730039740446955,1.0,9.999999747378752e-05
0.00015722413081675768,1.0,9.999999747378752e-05
0.00015710970910731703,1.0,9.999999747378752e-05
0.00015700481890235096,1.0,9.999999747378752e-05
0.00015690944564994425,1.0,9.999999747378752e-05
0.00015679981152061373,1.0,9.999999747378752e-05
0.00015668537525925785,1.0,9.999999747378752e-05
0.00015659478958696127,1.0,9.999999747378752e-05
0.0001565185229992494,1.0,9.999999747378752e-05
0.00015644222730770707,1.0,9.999999747378752e-05
0.00015631351561751217,1.0,9.999999747378752e-05
0.00015622291539330035,1.0,9.999999747378752e-05
0.0001561275712447241,1.0,9.999999747378752e-05
0.00015601790801156312,1.0,9.999999747378752e-05
0.00015594164142385125,1.0,9.999999747378752e-05
0.00015583675121888518,1.0,9.999999747378752e-05
0.00015574618009850383,1.0,9.999999747378752e-05
0.00015562697080895305,1.0,9.999999747378752e-05
0.00015551256365142763,1.0,9.999999747378752e-05
0.00015545057249255478,1.0,9.999999747378752e-05
0.00015530754171777517,1.0,9.999999747378752e-05
0.00015525033813901246,1.0,9.999999747378752e-05
0.0001551359164295718,1.0,9.999999747378752e-05
0.00015502626774832606,1.0,9.999999747378752e-05
0.00015494997205678374,1.0,9.999999747378752e-05
0.00015486415941268206,1.0,9.999999747378752e-05
0.000154759269207716,1.0,9.999999747378752e-05
0.00015465439355466515,1.0,9.999999747378752e-05
0.00015455903485417366,1.0,9.999999747378752e-05
0.00015445890312548727,1.0,9.999999747378752e-05
0.00015435402747243643,1.0,9.999999747378752e-05
0.00015427774633280933,1.0,9.999999747378752e-05
0.0001541776437079534,1.0,9.999999747378752e-05
0.0001540584344184026,1.0,9.999999747378752e-05
0.00015396309026982635,1.0,9.999999747378752e-05
0.00015386295854113996,1.0,9.999999747378752e-05
0.0001537676143925637,1.0,9.999999747378752e-05
0.00015367227024398744,1.0,9.999999747378752e-05
0.00015358167001977563,1.0,9.999999747378752e-05
0.00015348155284300447,1.0,9.999999747378752e-05
0.00015339096717070788,1.0,9.999999747378752e-05
0.00015328609151765704,1.0,9.999999747378752e-05
0.00015318597434088588,1.0,9.999999747378752e-05
0.00015310492017306387,1.0,9.999999747378752e-05
0.00015302386600524187,1.0,9.999999747378752e-05
0.00015290944429580122,1.0,9.999999747378752e-05
0.0001527807180536911,1.0,9.999999747378752e-05
0.00015267582784872502,1.0,9.999999747378752e-05
0.00015259478823281825,1.0,9.999999747378752e-05
0.00015251373406499624,1.0,9.999999747378752e-05
0.0001524040853837505,1.0,9.999999747378752e-05
0.0001522991806268692,1.0,9.999999747378752e-05
0.00015220859495457262,1.0,9.999999747378752e-05
0.00015211802383419126,1.0,9.999999747378752e-05
0.00015203696966636926,1.0,9.999999747378752e-05
0.00015192732098512352,1.0,9.999999747378752e-05
0.00015181767230387777,1.0,9.999999747378752e-05
0.0001517127820989117,1.0,9.999999747378752e-05
0.00015163171337917447,1.0,9.999999747378752e-05
0.0001515554467914626,1.0,9.999999747378752e-05
0.0001514171890448779,1.0,9.999999747378752e-05
0.00015135043940972537,1.0,9.999999747378752e-05
0.00015124079072847962,1.0,9.999999747378752e-05
0.00015113590052351356,1.0,9.999999747378752e-05
0.00015104530029930174,1.0,9.999999747378752e-05
0.00015094995615072548,1.0,9.999999747378752e-05
0.00015085461200214922,1.0,9.999999747378752e-05
0.00015075925330165774,1.0,9.999999747378752e-05
0.00015065913612488657,1.0,9.999999747378752e-05
0.00015056855045259,1.0,9.999999747378752e-05
0.0001504541141912341,1.0,9.999999747378752e-05
0.00015038260607980192,1.0,9.999999747378752e-05
0.00015029203495942056,1.0,9.999999747378752e-05
0.0001501680671935901,1.0,9.999999747378752e-05
0.00015005841851234436,1.0,9.999999747378752e-05
0.00014998689584899694,1.0,9.999999747378752e-05
0.00014990108320489526,1.0,9.999999747378752e-05
0.0001497866614954546,1.0,9.999999747378752e-05
0.00014969607582315803,1.0,9.999999747378752e-05
0.00014959595864638686,1.0,9.999999747378752e-05
0.00014950537297409028,1.0,9.999999747378752e-05
0.00014940525579731911,1.0,9.999999747378752e-05
0.0001493289601057768,1.0,9.999999747378752e-05
0.00014923361595720053,1.0,9.999999747378752e-05
0.00014912395272403955,1.0,9.999999747378752e-05
0.00014904767158441246,1.0,9.999999747378752e-05
0.00014892371837049723,1.0,9.999999747378752e-05
0.00014883313269820064,1.0,9.999999747378752e-05
0.00014875685155857354,1.0,9.999999747378752e-05
0.00014865196135360748,1.0,9.999999747378752e-05
0.0001485470711486414,1.0,9.999999747378752e-05
0.00014845650002826005,1.0,9.999999747378752e-05
0.00014836591435596347,1.0,9.999999747378752e-05
0.00014827055565547198,1.0,9.999999747378752e-05
0.00014817995543126017,1.0,9.999999747378752e-05
0.00014806554827373475,1.0,9.999999747378752e-05
0.00014797972107771784,1.0,9.999999747378752e-05
0.00014789390843361616,1.0,9.999999747378752e-05
0.0001477794867241755,1.0,9.999999747378752e-05
0.00014768412802368402,1.0,9.999999747378752e-05
0.00014758878387510777,1.0,9.999999747378752e-05
0.00014749819820281118,1.0,9.999999747378752e-05
0.00014739808102604002,1.0,9.999999747378752e-05
0.00014731702685821801,1.0,9.999999747378752e-05
0.00014721690968144685,1.0,9.999999747378752e-05
0.00014712155098095536,1.0,9.999999747378752e-05
0.00014704526984132826,1.0,9.999999747378752e-05
0.00014691654359921813,1.0,9.999999747378752e-05
0.00014683073095511645,1.0,9.999999747378752e-05
0.00014675446436740458,1.0,9.999999747378752e-05
0.00014664001355413347,1.0,9.999999747378752e-05
0.00014654466940555722,1.0,9.999999747378752e-05
0.00014646838826593012,1.0,9.999999747378752e-05
0.00014636351261287928,1.0,9.999999747378752e-05
0.0001462538493797183,1.0,9.999999747378752e-05
0.0001461727952118963,1.0,9.999999747378752e-05
0.00014611081860493869,1.0,9.999999747378752e-05
0.00014597731933463365,1.0,9.999999747378752e-05
0.00014589627971872687,1.0,9.999999747378752e-05
0.0001457866164855659,1.0,9.999999747378752e-05
0.0001456912577850744,1.0,9.999999747378752e-05
0.00014561021816916764,1.0,9.999999747378752e-05
0.00014551008644048125,1.0,9.999999747378752e-05
0.00014542427379637957,1.0,9.999999747378752e-05
0.0001453146105632186,1.0,9.999999747378752e-05
0.00014521928096655756,1.0,9.999999747378752e-05
0.0001451477437512949,1.0,9.999999747378752e-05
0.00014501901750918478,1.0,9.999999747378752e-05
0.00014497134543489665,1.0,9.999999747378752e-05
0.00014485216524917632,1.0,9.999999747378752e-05
0.00014477111108135432,1.0,9.999999747378752e-05
0.00014465191634371877,1.0,9.999999747378752e-05
0.0001445422531105578,1.0,9.999999747378752e-05
0.0001444755180273205,1.0,9.999999747378752e-05
0.00014438970538321882,1.0,9.999999747378752e-05
0.00014427528367377818,1.0,9.999999747378752e-05
0.00014419898798223585,1.0,9.999999747378752e-05
0.00014408932474907488,1.0,9.999999747378752e-05
0.00014399875362869352,1.0,9.999999747378752e-05
0.0001439081534044817,1.0,9.999999747378752e-05
0.0001438318722648546,1.0,9.999999747378752e-05
0.00014372222358360887,1.0,9.999999747378752e-05
0.00014363163791131228,1.0,9.999999747378752e-05
0.0001435458252672106,1.0,9.999999747378752e-05
0.00014344093506224453,1.0,9.999999747378752e-05
0.00014335988089442253,1.0,9.999999747378752e-05
0.00014324545918498188,1.0,9.999999747378752e-05
0.0001431548735126853,1.0,9.999999747378752e-05
0.00014304521027952433,1.0,9.999999747378752e-05
0.00014295939763542265,1.0,9.999999747378752e-05
0.00014289264800027013,1.0,9.999999747378752e-05
0.00014278775779530406,1.0,9.999999747378752e-05
0.00014269239909481257,1.0,9.999999747378752e-05
0.00014259229646995664,1.0,9.999999747378752e-05
0.00014250172534957528,1.0,9.999999747378752e-05
0.00014243020268622786,1.0,9.999999747378752e-05
0.00014233482943382114,1.0,9.999999747378752e-05
0.00014223471225704998,1.0,9.999999747378752e-05
0.00014216320414561778,1.0,9.999999747378752e-05
0.00014205355546437204,1.0,9.999999747378752e-05
0.00014195342373568565,1.0,9.999999747378752e-05
0.0001418485480826348,1.0,9.999999747378752e-05
0.00014172933879308403,1.0,9.999999747378752e-05
0.00014164829917717725,1.0,9.999999747378752e-05
0.00014158154954202473,1.0,9.999999747378752e-05
0.00014148141781333834,1.0,9.999999747378752e-05
0.00014139560516923666,1.0,9.999999747378752e-05
0.0001412907149642706,1.0,9.999999747378752e-05
0.00014119061233941466,1.0,9.999999747378752e-05
0.00014109525363892317,1.0,9.999999747378752e-05
0.00014099989493843168,1.0,9.999999747378752e-05
0.00014092837227508426,1.0,9.999999747378752e-05
0.00014084255963098258,1.0,9.999999747378752e-05
0.0001407472009304911,1.0,9.999999747378752e-05
0.00014064708375371993,1.0,9.999999747378752e-05
0.00014054696657694876,1.0,9.999999747378752e-05
0.00014046113938093185,1.0,9.999999747378752e-05
0.00014034195919521153,1.0,9.999999747378752e-05
0.00014025137352291495,1.0,9.999999747378752e-05
0.00014018462388776243,1.0,9.999999747378752e-05
0.00014007973368279636,1.0,9.999999747378752e-05
0.00013998437498230487,1.0,9.999999747378752e-05
0.00013992238382343203,1.0,9.999999747378752e-05
0.00013977460912428796,1.0,9.999999747378752e-05
0.00013970784493722022,1.0,9.999999747378752e-05
0.00013961251534055918,1.0,9.999999747378752e-05
0.0001395171566400677,1.0,9.999999747378752e-05
0.00013945993850938976,1.0,9.999999747378752e-05
0.00013934550224803388,1.0,9.999999747378752e-05
0.00013923108053859323,1.0,9.999999747378752e-05
0.00013915002637077123,1.0,9.999999747378752e-05
0.00013906421372666955,1.0,9.999999747378752e-05
0.00013898317411076277,1.0,9.999999747378752e-05
0.00013888302783016115,1.0,9.999999747378752e-05
0.0001388020027661696,1.0,9.999999747378752e-05
0.00013867326197214425,1.0,9.999999747378752e-05
0.000138577917823568,1.0,9.999999747378752e-05
0.00013853023119736463,1.0,9.999999747378752e-05
0.0001384253555443138,1.0,9.999999747378752e-05
0.00013833475532010198,1.0,9.999999747378752e-05
0.00013826323265675455,1.0,9.999999747378752e-05
0.00013815359852742404,1.0,9.999999747378752e-05
0.00013804393529426306,1.0,9.999999747378752e-05
0.00013798195868730545,1.0,9.999999747378752e-05
0.00013787705393042415,1.0,9.999999747378752e-05
0.00013779124128632247,1.0,9.999999747378752e-05
0.00013767204654868692,1.0,9.999999747378752e-05
0.00013757192937191576,1.0,9.999999747378752e-05
0.00013750995276495814,1.0,9.999999747378752e-05
0.00013742889859713614,1.0,9.999999747378752e-05
0.00013733832747675478,1.0,9.999999747378752e-05
0.00013721913273911923,1.0,9.999999747378752e-05
0.00013714285159949213,1.0,9.999999747378752e-05
0.00013705702440347522,1.0,9.999999747378752e-05
0.00013694737572222948,1.0,9.999999747378752e-05
0.00013687108003068715,1.0,9.999999747378752e-05
0.00013677572133019567,1.0,9.999999747378752e-05
0.00013669944019056857,1.0,9.999999747378752e-05
0.00013660885451827198,1.0,9.999999747378752e-05
0.0001365230418741703,1.0,9.999999747378752e-05
0.00013638954260386527,1.0,9.999999747378752e-05
0.00013632280752062798,1.0,9.999999747378752e-05
0.00013624651182908565,1.0,9.999999747378752e-05
0.00013614162162411958,1.0,9.999999747378752e-05
0.00013607009896077216,1.0,9.999999747378752e-05
0.00013596522330772132,1.0,9.999999747378752e-05
0.00013587463763542473,1.0,9.999999747378752e-05
0.00013578881043940783,1.0,9.999999747378752e-05
0.00013569822476711124,1.0,9.999999747378752e-05
0.00013561241212300956,1.0,9.999999747378752e-05
0.00013551228039432317,1.0,9.999999747378752e-05
0.00013542648230213672,1.0,9.999999747378752e-05
0.00013534542813431472,1.0,9.999999747378752e-05
0.00013524053792934865,1.0,9.999999747378752e-05
0.00013513564772438258,1.0,9.999999747378752e-05
0.0001350546081084758,1.0,9.999999747378752e-05
0.0001349592348560691,1.0,9.999999747378752e-05
0.0001348877267446369,1.0,9.999999747378752e-05
0.00013480191410053521,1.0,9.999999747378752e-05
0.00013468270481098443,1.0,9.999999747378752e-05
0.00013461596972774714,1.0,9.999999747378752e-05
0.00013453491555992514,1.0,9.999999747378752e-05
0.00013443955685943365,1.0,9.999999747378752e-05
0.00013433942513074726,1.0,9.999999747378752e-05
0.00013425838551484048,1.0,9.999999747378752e-05
0.00013418210437521338,1.0,9.999999747378752e-05
0.00013408676022663713,1.0,9.999999747378752e-05
0.00013398187002167106,1.0,9.999999747378752e-05
0.00013391036191023886,1.0,9.999999747378752e-05
0.00013381976168602705,1.0,9.999999747378752e-05
0.00013371487148106098,1.0,9.999999747378752e-05
0.00013363381731323898,1.0,9.999999747378752e-05
0.0001335432316409424,1.0,9.999999747378752e-05
0.0001334478729404509,1.0,9.999999747378752e-05
0.00013335252879187465,1.0,9.999999747378752e-05
0.000133280991576612,1.0,9.999999747378752e-05
0.00013317611592356116,1.0,9.999999747378752e-05
0.00013309506175573915,1.0,9.999999747378752e-05
0.0001330044906353578,1.0,9.999999747378752e-05
0.0001329234364675358,1.0,9.999999747378752e-05
0.00013283283624332398,1.0,9.999999747378752e-05
0.00013273749209474772,1.0,9.999999747378752e-05
0.00013264213339425623,1.0,9.999999747378752e-05
0.00013258015678729862,1.0,9.999999747378752e-05
0.00013249911717139184,1.0,9.999999747378752e-05
0.0001323703909292817,1.0,9.999999747378752e-05
0.00013229885371401906,1.0,9.999999747378752e-05
0.0001321844320045784,1.0,9.999999747378752e-05
0.00013208431482780725,1.0,9.999999747378752e-05
0.00013201756519265473,1.0,9.999999747378752e-05
0.00013195083010941744,1.0,9.999999747378752e-05
0.00013186022988520563,1.0,9.999999747378752e-05
0.00013178872177377343,1.0,9.999999747378752e-05
0.0001316599955316633,1.0,9.999999747378752e-05
0.0001315693953074515,1.0,9.999999747378752e-05
0.0001314931141678244,1.0,9.999999747378752e-05
0.0001314025284955278,1.0,9.999999747378752e-05
0.0001313262473559007,1.0,9.999999747378752e-05
0.0001312499662162736,1.0,9.999999747378752e-05
0.00013114507601130754,1.0,9.999999747378752e-05
0.00013105449033901095,1.0,9.999999747378752e-05
0.00013098298222757876,1.0,9.999999747378752e-05
0.00013087807747069746,1.0,9.999999747378752e-05
0.00013079226482659578,1.0,9.999999747378752e-05
0.0001306969061261043,1.0,9.999999747378752e-05
0.00013061586651019752,1.0,9.999999747378752e-05
0.00013052528083790094,1.0,9.999999747378752e-05
0.00013043945364188403,1.0,9.999999747378752e-05
0.0001303631579503417,1.0,9.999999747378752e-05
0.00013025828229729086,1.0,9.999999747378752e-05
0.00013019153266213834,1.0,9.999999747378752e-05
0.0001300771109526977,1.0,9.999999747378752e-05
0.00013001036131754518,1.0,9.999999747378752e-05
0.0001299197756452486,1.0,9.999999747378752e-05
0.0001298244169447571,1.0,9.999999747378752e-05
0.0001297433627769351,1.0,9.999999747378752e-05
0.00012964801862835884,1.0,9.999999747378752e-05
0.0001295908004976809,1.0,9.999999747378752e-05
0.00012947637878824025,1.0,9.999999747378752e-05
0.00012939531006850302,1.0,9.999999747378752e-05
0.00012930473894812167,1.0,9.999999747378752e-05
0.00012920938024763018,1.0,9.999999747378752e-05
0.00012913785758428276,1.0,9.999999747378752e-05
0.0001290329673793167,1.0,9.999999747378752e-05
0.00012896144471596926,1.0,9.999999747378752e-05
0.0001288708735955879,1.0,9.999999747378752e-05
0.00012879936548415571,1.0,9.999999747378752e-05
0.00012872782826889306,1.0,9.999999747378752e-05
0.00012862295261584222,1.0,9.999999747378752e-05
0.00012851328938268125,1.0,9.999999747378752e-05
0.0001284560712520033,1.0,9.999999747378752e-05
0.0001283464371226728,1.0,9.999999747378752e-05
0.00012827014143113047,1.0,9.999999747378752e-05
0.00012819861876778305,1.0,9.999999747378752e-05
0.00012812233762815595,1.0,9.999999747378752e-05
0.00012801267439499497,1.0,9.999999747378752e-05
0.00012791731569450349,1.0,9.999999747378752e-05
0.00012782674457412213,1.0,9.999999747378752e-05
0.00012775046343449503,1.0,9.999999747378752e-05
0.00012766463623847812,1.0,9.999999747378752e-05
0.0001275931135751307,1.0,9.999999747378752e-05
0.0001275168324355036,1.0,9.999999747378752e-05
0.00012740241072606295,1.0,9.999999747378752e-05
0.00012731182505376637,1.0,9.999999747378752e-05
0.00012724507541861385,1.0,9.999999747378752e-05
0.00012714494368992746,1.0,9.999999747378752e-05
0.00012706866255030036,1.0,9.999999747378752e-05
0.0001269637723453343,1.0,9.999999747378752e-05
0.00012690179573837668,1.0,9.999999747378752e-05
0.0001267921325052157,1.0,9.999999747378752e-05
0.00012672539742197841,1.0,9.999999747378752e-05
0.0001266395702259615,1.0,9.999999747378752e-05
0.00012655375758185983,1.0,9.999999747378752e-05
0.00012645841343328357,1.0,9.999999747378752e-05
0.0001264011807506904,1.0,9.999999747378752e-05
0.00012629630509763956,1.0,9.999999747378752e-05
0.00012621046334970742,1.0,9.999999747378752e-05
0.00012610558769665658,1.0,9.999999747378752e-05
0.00012602929200511426,1.0,9.999999747378752e-05
0.00012595301086548716,1.0,9.999999747378752e-05
0.0001258624397451058,1.0,9.999999747378752e-05
0.000125771839520894,1.0,9.999999747378752e-05
0.0001257003314094618,1.0,9.999999747378752e-05
0.0001256192772416398,1.0,9.999999747378752e-05
0.00012552393309306353,1.0,9.999999747378752e-05
0.0001254619419341907,1.0,9.999999747378752e-05
0.0001253618102055043,1.0,9.999999747378752e-05
0.00012526169302873313,1.0,9.999999747378752e-05
0.00012517588038463145,1.0,9.999999747378752e-05
0.0001251138892257586,1.0,9.999999747378752e-05
0.0001250376080861315,1.0,9.999999747378752e-05
0.00012496132694650441,1.0,9.999999747378752e-05
0.00012485643674153835,1.0,9.999999747378752e-05
0.00012476585106924176,1.0,9.999999747378752e-05
0.00012467526539694518,1.0,9.999999747378752e-05
0.00012460372818168253,1.0,9.999999747378752e-05
0.00012450361100491136,1.0,9.999999747378752e-05
0.0001244273444171995,1.0,9.999999747378752e-05
0.00012432722724042833,1.0,9.999999747378752e-05
0.00012424140004441142,1.0,9.999999747378752e-05
0.00012416511890478432,1.0,9.999999747378752e-05
0.0001240935962414369,1.0,9.999999747378752e-05
0.00012400301056914032,1.0,9.999999747378752e-05
0.0001239362609339878,1.0,9.999999747378752e-05
0.00012383614375721663,1.0,9.999999747378752e-05
0.0001237598480656743,1.0,9.999999747378752e-05
0.00012365973088890314,1.0,9.999999747378752e-05
0.00012356914521660656,1.0,9.999999747378752e-05
0.00012349286407697946,1.0,9.999999747378752e-05
0.00012342134141363204,1.0,9.999999747378752e-05
0.00012334028724581003,1.0,9.999999747378752e-05
0.00012324492854531854,1.0,9.999999747378752e-05
0.00012315911590121686,1.0,9.999999747378752e-05
0.00012308283476158977,1.0,9.999999747378752e-05
0.00012301608512643725,1.0,9.999999747378752e-05
0.00012288260040804744,1.0,9.999999747378752e-05
0.0001228158362209797,1.0,9.999999747378752e-05
0.000122730023576878,1.0,9.999999747378752e-05
0.00012265372788533568,1.0,9.999999747378752e-05
0.00012258697825018317,1.0,9.999999747378752e-05
0.000122486861073412,1.0,9.999999747378752e-05
0.00012240580690559,1.0,9.999999747378752e-05
0.0001223295257659629,1.0,9.999999747378752e-05
0.00012226277613081038,1.0,9.999999747378752e-05
0.00012216743198223412,1.0,9.999999747378752e-05
0.0001220768317580223,1.0,9.999999747378752e-05
0.00012199578486615792,1.0,9.999999747378752e-05
0.00012190996494609863,1.0,9.999999747378752e-05
0.00012181937927380204,1.0,9.999999747378752e-05
0.00012176215386716649,1.0,9.999999747378752e-05
0.00012168111425125971,1.0,9.999999747378752e-05
0.00012157145829405636,1.0,9.999999747378752e-05
0.00012149517715442926,1.0,9.999999747378752e-05
0.00012141412298660725,1.0,9.999999747378752e-05
0.00012133782729506493,1.0,9.999999747378752e-05
0.00012122817133786157,1.0,9.999999747378752e-05
0.00012114710989408195,1.0,9.999999747378752e-05
0.00012106607027817518,1.0,9.999999747378752e-05
0.00012100884487153962,1.0,9.999999747378752e-05
0.00012093256373191252,1.0,9.999999747378752e-05
0.00012085627531632781,1.0,9.999999747378752e-05
0.00012075615813955665,1.0,9.999999747378752e-05
0.00012068942305631936,1.0,9.999999747378752e-05
0.00012058451829943806,1.0,9.999999747378752e-05
0.00012050824443576857,1.0,9.999999747378752e-05
0.00012044148752465844,1.0,9.999999747378752e-05
0.00012036997941322625,1.0,9.999999747378752e-05
0.00012026985496049747,1.0,9.999999747378752e-05
0.00012018880079267547,1.0,9.999999747378752e-05
0.00012009344936814159,1.0,9.999999747378752e-05
0.00012001238792436197,1.0,9.999999747378752e-05
0.00011993134103249758,1.0,9.999999747378752e-05
0.0001198502941406332,1.0,9.999999747378752e-05
0.00011978354450548068,1.0,9.999999747378752e-05
0.00011967863974859938,1.0,9.999999747378752e-05
0.00011960235133301467,1.0,9.999999747378752e-05
0.00011953083594562486,1.0,9.999999747378752e-05
0.00011944025754928589,1.0,9.999999747378752e-05
0.00011937828821828589,1.0,9.999999747378752e-05
0.00011928768799407408,1.0,9.999999747378752e-05
0.00011921617988264188,1.0,9.999999747378752e-05
0.00011913035268662497,1.0,9.999999747378752e-05
0.0001190350012620911,1.0,9.999999747378752e-05
0.00011898254888365045,1.0,9.999999747378752e-05
0.00011888243170687929,1.0,9.999999747378752e-05
0.00011879661178682,1.0,9.999999747378752e-05
0.00011872032337123528,1.0,9.999999747378752e-05
0.00011864880798384547,1.0,9.999999747378752e-05
0.0001185391447506845,1.0,9.999999747378752e-05
0.00011847238783957437,1.0,9.999999747378752e-05
0.00011836274643428624,1.0,9.999999747378752e-05
0.00011832459131255746,1.0,9.999999747378752e-05
0.00011824354442069307,1.0,9.999999747378752e-05
0.0001181529660243541,1.0,9.999999747378752e-05
0.00011808143608504906,1.0,9.999999747378752e-05
0.000117995630716905,1.0,9.999999747378752e-05
0.00011789549171226099,1.0,9.999999747378752e-05
0.0001178239836008288,1.0,9.999999747378752e-05
0.0001177429294330068,1.0,9.999999747378752e-05
0.00011768571857828647,1.0,9.999999747378752e-05
0.00011758559412555769,1.0,9.999999747378752e-05
0.00011753314902307466,1.0,9.999999747378752e-05
0.00011744732182705775,1.0,9.999999747378752e-05
0.00011735674343071878,1.0,9.999999747378752e-05
0.0001172613920061849,1.0,9.999999747378752e-05
0.00011718986206687987,1.0,9.999999747378752e-05
0.00011711358820321038,1.0,9.999999747378752e-05
0.0001170182295027189,1.0,9.999999747378752e-05
0.00011694670683937147,1.0,9.999999747378752e-05
0.00011685611389111727,1.0,9.999999747378752e-05
0.00011678459850372747,1.0,9.999999747378752e-05
0.00011671308311633766,1.0,9.999999747378752e-05
0.00011663204350043088,1.0,9.999999747378752e-05
0.00011657481809379533,1.0,9.999999747378752e-05
0.00011646039638435468,1.0,9.999999747378752e-05
0.00011638411524472758,1.0,9.999999747378752e-05
0.00011630306107690558,1.0,9.999999747378752e-05
0.00011623154568951577,1.0,9.999999747378752e-05
0.00011616003030212596,1.0,9.999999747378752e-05
0.00011605514009715989,1.0,9.999999747378752e-05
