loss,accuracy,lr
0.00010967088746838272,1.0,9.999999747378752e-05
0.00010959700011881068,1.0,9.999999747378752e-05
0.00010953263699775562,1.0,9.999999747378752e-05
0.00010945635585812852,1.0,9.999999747378752e-05
0.00010938008199445903,1.0,9.999999747378752e-05
0.00010930141434073448,1.0,9.999999747378752e-05
0.00010922511864919215,1.0,9.999999747378752e-05
0.00010915599705185741,1.0,9.999999747378752e-05
0.0001090844816644676,1.0,9.999999747378752e-05
0.0001090034274966456,1.0,9.999999747378752e-05
0.00010892476711887866,1.0,9.999999747378752e-05
0.00010885563096962869,1.0,9.999999747378752e-05
0.0001087841228581965,1.0,9.999999747378752e-05
0.0001087126147467643,1.0,9.999999747378752e-05
0.00010863872012123466,1.0,9.999999747378752e-05
0.00010856243170564994,1.0,9.999999747378752e-05
0.00010848615056602284,1.0,9.999999747378752e-05
0.00010841702169273049,1.0,9.999999747378752e-05
0.00010834550630534068,1.0,9.999999747378752e-05
0.00010826684592757374,1.0,9.999999747378752e-05
0.00010818817827384919,1.0,9.999999747378752e-05
0.00010812381515279412,1.0,9.999999747378752e-05
0.00010804038174683228,1.0,9.999999747378752e-05
0.00010797125287353992,1.0,9.999999747378752e-05
0.00010789497173391283,1.0,9.999999747378752e-05
0.00010781869059428573,1.0,9.999999747378752e-05
0.00010774717520689592,1.0,9.999999747378752e-05
0.00010767804633360356,1.0,9.999999747378752e-05
0.00010761130397440866,1.0,9.999999747378752e-05
0.00010753264359664172,1.0,9.999999747378752e-05
0.0001074611209332943,1.0,9.999999747378752e-05
0.00010739199206000194,1.0,9.999999747378752e-05
0.00010730140638770536,1.0,9.999999747378752e-05
0.00010722989100031555,1.0,9.999999747378752e-05
0.00010715838288888335,1.0,9.999999747378752e-05
0.00010707732872106135,1.0,9.999999747378752e-05
0.00010700581333367154,1.0,9.999999747378752e-05
0.00010693429794628173,1.0,9.999999747378752e-05
0.00010686517634894699,1.0,9.999999747378752e-05
0.00010679366096155718,1.0,9.999999747378752e-05
0.00010671976633602753,1.0,9.999999747378752e-05
0.0001066530094249174,1.0,9.999999747378752e-05
0.00010656481754267588,1.0,9.999999747378752e-05
0.00010649568139342591,1.0,9.999999747378752e-05
0.00010641940025379881,1.0,9.999999747378752e-05
0.00010634312639012933,1.0,9.999999747378752e-05
0.00010627161100273952,1.0,9.999999747378752e-05
0.00010620247485348955,1.0,9.999999747378752e-05
0.00010613096674205735,1.0,9.999999747378752e-05
0.00010605467832647264,1.0,9.999999747378752e-05
0.0001059712449205108,1.0,9.999999747378752e-05
0.00010590688907541335,1.0,9.999999747378752e-05
0.0001058329944498837,1.0,9.999999747378752e-05
0.00010575432679615915,1.0,9.999999747378752e-05
0.00010568280413281173,1.0,9.999999747378752e-05
0.00010562321403995156,1.0,9.999999747378752e-05
0.00010554216714808717,1.0,9.999999747378752e-05
0.00010547065176069736,1.0,9.999999747378752e-05
0.0001053967498592101,1.0,9.999999747378752e-05
0.00010531808948144317,1.0,9.999999747378752e-05
0.000105258499388583,1.0,9.999999747378752e-05
0.0001051726721925661,1.0,9.999999747378752e-05
0.00010509877756703645,1.0,9.999999747378752e-05
0.00010503202793188393,1.0,9.999999747378752e-05
0.00010496051982045174,1.0,9.999999747378752e-05
0.00010487707913853228,1.0,9.999999747378752e-05
0.00010481033677933738,1.0,9.999999747378752e-05
0.00010473404836375266,1.0,9.999999747378752e-05
0.00010466731328051537,1.0,9.999999747378752e-05
0.0001045981771312654,1.0,9.999999747378752e-05
0.00010451951675349846,1.0,9.999999747378752e-05
0.0001044503806042485,1.0,9.999999747378752e-05
0.00010437410674057901,1.0,9.999999747378752e-05
0.00010429782560095191,1.0,9.999999747378752e-05
0.00010423345520393923,1.0,9.999999747378752e-05
0.00010415240831207484,1.0,9.999999747378752e-05
0.00010408566595287994,1.0,9.999999747378752e-05
0.00010401415056549013,1.0,9.999999747378752e-05
0.00010394740093033761,1.0,9.999999747378752e-05
0.00010386874055257067,1.0,9.999999747378752e-05
0.00010379007289884612,1.0,9.999999747378752e-05
0.0001037233232636936,1.0,9.999999747378752e-05
0.0001036422690958716,1.0,9.999999747378752e-05
0.00010357553401263431,1.0,9.999999747378752e-05
0.00010350162483518943,1.0,9.999999747378752e-05
0.00010343488247599453,1.0,9.999999747378752e-05
0.00010336336708860472,1.0,9.999999747378752e-05
0.00010328707867302,1.0,9.999999747378752e-05
0.00010322034358978271,1.0,9.999999747378752e-05
0.00010314406245015562,1.0,9.999999747378752e-05
0.0001030677740345709,1.0,9.999999747378752e-05
0.0001029962586471811,1.0,9.999999747378752e-05
0.00010291759826941416,1.0,9.999999747378752e-05
0.00010285800090059638,1.0,9.999999747378752e-05
0.00010277218098053709,1.0,9.999999747378752e-05
0.00010270305210724473,1.0,9.999999747378752e-05
0.00010264108277624473,1.0,9.999999747378752e-05
0.0001025647870847024,1.0,9.999999747378752e-05
0.0001024980447255075,1.0,9.999999747378752e-05
0.00010242175630992278,1.0,9.999999747378752e-05
0.00010234309593215585,1.0,9.999999747378752e-05
0.00010227158054476604,1.0,9.999999747378752e-05
0.00010220483090961352,1.0,9.999999747378752e-05
0.00010212855704594404,1.0,9.999999747378752e-05
0.00010205465514445677,1.0,9.999999747378752e-05
0.00010199267126154155,1.0,9.999999747378752e-05
0.0001019092378555797,1.0,9.999999747378752e-05
0.00010184487473452464,1.0,9.999999747378752e-05
0.00010177098010899499,1.0,9.999999747378752e-05
0.00010170660971198231,1.0,9.999999747378752e-05
0.00010163748811464757,1.0,9.999999747378752e-05
0.00010155406198464334,1.0,9.999999747378752e-05
0.00010148729779757559,1.0,9.999999747378752e-05
0.00010141816892428324,1.0,9.999999747378752e-05
0.00010133712203241885,1.0,9.999999747378752e-05
0.00010127753193955868,1.0,9.999999747378752e-05
0.00010120601655216888,1.0,9.999999747378752e-05
0.00010112972813658416,1.0,9.999999747378752e-05
0.0001010558262350969,1.0,9.999999747378752e-05
0.00010098669736180454,1.0,9.999999747378752e-05
0.00010090327123180032,1.0,9.999999747378752e-05
0.00010084843961521983,1.0,9.999999747378752e-05
0.00010078407649416476,1.0,9.999999747378752e-05
0.00010069110430777073,1.0,9.999999747378752e-05
0.00010062913497677073,1.0,9.999999747378752e-05
0.00010056477185571566,1.0,9.999999747378752e-05
0.00010048371041193604,1.0,9.999999747378752e-05
0.00010041220230050385,1.0,9.999999747378752e-05
0.00010034544538939372,1.0,9.999999747378752e-05
0.00010027393727796152,1.0,9.999999747378752e-05
0.00010020481568062678,1.0,9.999999747378752e-05
0.00010013330029323697,1.0,9.999999747378752e-05
0.00010005939839174971,1.0,9.999999747378752e-05
9.999980102293193e-05,1.0,9.999999747378752e-05
9.992589912144467e-05,1.0,9.999999747378752e-05
9.984485222958028e-05,1.0,9.999999747378752e-05
9.97804818325676e-05,1.0,9.999999747378752e-05
9.970659448299557e-05,1.0,9.999999747378752e-05
9.963508637156337e-05,1.0,9.999999747378752e-05
9.95707159745507e-05,1.0,9.999999747378752e-05
9.950396633939818e-05,1.0,9.999999747378752e-05
9.942052565747872e-05,1.0,9.999999747378752e-05
9.936570131685585e-05,1.0,9.999999747378752e-05
9.928464714903384e-05,1.0,9.999999747378752e-05
9.920598677126691e-05,1.0,9.999999747378752e-05
9.913922986015677e-05,1.0,9.999999747378752e-05
9.907964704325423e-05,1.0,9.999999747378752e-05
9.90033513517119e-05,1.0,9.999999747378752e-05
9.893661626847461e-05,1.0,9.999999747378752e-05
9.885794133879244e-05,1.0,9.999999747378752e-05
9.879357821773738e-05,1.0,9.999999747378752e-05
9.87220773822628e-05,1.0,9.999999747378752e-05
9.86481609288603e-05,1.0,9.999999747378752e-05
9.858381235972047e-05,1.0,9.999999747378752e-05
9.851706272456795e-05,1.0,9.999999747378752e-05
9.844077430898324e-05,1.0,9.999999747378752e-05
9.836925892159343e-05,1.0,9.999999747378752e-05
9.829536429606378e-05,1.0,9.999999747378752e-05
9.82309938990511e-05,1.0,9.999999747378752e-05
9.815710654947907e-05,1.0,9.999999747378752e-05
9.809273615246639e-05,1.0,9.999999747378752e-05
9.801883425097913e-05,1.0,9.999999747378752e-05
9.794971265364438e-05,1.0,9.999999747378752e-05
9.788535680854693e-05,1.0,9.999999747378752e-05
9.780667460290715e-05,1.0,9.999999747378752e-05
9.775185026228428e-05,1.0,9.999999747378752e-05
9.767318260855973e-05,1.0,9.999999747378752e-05
9.759928070707247e-05,1.0,9.999999747378752e-05
9.753730410011485e-05,1.0,9.999999747378752e-05
9.74634094745852e-05,1.0,9.999999747378752e-05
9.739426604937762e-05,1.0,9.999999747378752e-05
9.731799218570814e-05,1.0,9.999999747378752e-05
9.725124255055562e-05,1.0,9.999999747378752e-05
9.718211367726326e-05,1.0,9.999999747378752e-05
9.71129848039709e-05,1.0,9.999999747378752e-05
9.705100092105567e-05,1.0,9.999999747378752e-05
9.698424400994554e-05,1.0,9.999999747378752e-05
9.690797014627606e-05,1.0,9.999999747378752e-05
9.682930976850912e-05,1.0,9.999999747378752e-05
9.676970512373373e-05,1.0,9.999999747378752e-05
9.670772851677611e-05,1.0,9.999999747378752e-05
9.662667434895411e-05,1.0,9.999999747378752e-05
9.656708425609395e-05,1.0,9.999999747378752e-05
9.649317507864907e-05,1.0,9.999999747378752e-05
9.641690121497959e-05,1.0,9.999999747378752e-05
9.634777234168723e-05,1.0,9.999999747378752e-05
9.6285788458772e-05,1.0,9.999999747378752e-05
9.6223819127772e-05,1.0,9.999999747378752e-05
9.615467570256442e-05,1.0,9.999999747378752e-05
9.607600804883987e-05,1.0,9.999999747378752e-05
9.601879719411954e-05,1.0,9.999999747378752e-05
9.594489529263228e-05,1.0,9.999999747378752e-05
9.587100794306025e-05,1.0,9.999999747378752e-05
9.580664482200518e-05,1.0,9.999999747378752e-05
9.574466093908995e-05,1.0,9.999999747378752e-05
9.567552478983998e-05,1.0,9.999999747378752e-05
9.558732563164085e-05,1.0,9.999999747378752e-05
9.552296251058578e-05,1.0,9.999999747378752e-05
9.54633578658104e-05,1.0,9.999999747378752e-05
9.539660823065788e-05,1.0,9.999999747378752e-05
9.532987314742059e-05,1.0,9.999999747378752e-05
9.525358473183587e-05,1.0,9.999999747378752e-05
9.519637387711555e-05,1.0,9.999999747378752e-05
9.512962424196303e-05,1.0,9.999999747378752e-05
9.505095658823848e-05,1.0,9.999999747378752e-05
9.499136649537832e-05,1.0,9.999999747378752e-05
9.491747186984867e-05,1.0,9.999999747378752e-05
9.485072223469615e-05,1.0,9.999999747378752e-05
9.478159336140379e-05,1.0,9.999999747378752e-05
9.471960220253095e-05,1.0,9.999999747378752e-05
9.464332106290385e-05,1.0,9.999999747378752e-05
9.457418491365388e-05,1.0,9.999999747378752e-05
9.451221558265388e-05,1.0,9.999999747378752e-05
9.445023897569627e-05,1.0,9.999999747378752e-05
9.437155677005649e-05,1.0,9.999999747378752e-05
9.430719364900142e-05,1.0,9.999999747378752e-05
9.424283780390397e-05,1.0,9.999999747378752e-05
9.417846740689129e-05,1.0,9.999999747378752e-05
9.410695929545909e-05,1.0,9.999999747378752e-05
9.403783769812435e-05,1.0,9.999999747378752e-05
9.396869427291676e-05,1.0,9.999999747378752e-05
9.389956539962441e-05,1.0,9.999999747378752e-05
9.384235454490408e-05,1.0,9.999999747378752e-05
9.376844536745921e-05,1.0,9.999999747378752e-05
9.369455074192956e-05,1.0,9.999999747378752e-05
9.362780838273466e-05,1.0,9.999999747378752e-05
9.356821101391688e-05,1.0,9.999999747378752e-05
9.349192259833217e-05,1.0,9.999999747378752e-05
9.34275594772771e-05,1.0,9.999999747378752e-05
9.336080984212458e-05,1.0,9.999999747378752e-05
9.329168096883222e-05,1.0,9.999999747378752e-05
9.323208360001445e-05,1.0,9.999999747378752e-05
9.316534124081954e-05,1.0,9.999999747378752e-05
9.309619781561196e-05,1.0,9.999999747378752e-05
9.30318419705145e-05,1.0,9.999999747378752e-05
9.295794006902725e-05,1.0,9.999999747378752e-05
9.289834997616708e-05,1.0,9.999999747378752e-05
9.282682003686205e-05,1.0,9.999999747378752e-05
9.275293268729001e-05,1.0,9.999999747378752e-05
9.268378926208243e-05,1.0,9.999999747378752e-05
9.262419916922227e-05,1.0,9.999999747378752e-05
9.255745681002736e-05,1.0,9.999999747378752e-05
9.248594142263755e-05,1.0,9.999999747378752e-05
9.241919178748503e-05,1.0,9.999999747378752e-05
9.236198093276471e-05,1.0,9.999999747378752e-05
9.22904655453749e-05,1.0,9.999999747378752e-05
9.223325469065458e-05,1.0,9.999999747378752e-05
9.216172475134954e-05,1.0,9.999999747378752e-05
9.209021663991734e-05,1.0,9.999999747378752e-05
9.202345972880721e-05,1.0,9.999999747378752e-05
9.195911115966737e-05,1.0,9.999999747378752e-05
9.188758849631995e-05,1.0,9.999999747378752e-05
9.182561188936234e-05,1.0,9.999999747378752e-05
9.175648301606998e-05,1.0,9.999999747378752e-05
9.168019460048527e-05,1.0,9.999999747378752e-05
9.161821799352765e-05,1.0,9.999999747378752e-05
9.156100713880733e-05,1.0,9.999999747378752e-05
9.150140976998955e-05,1.0,9.999999747378752e-05
9.143226634478197e-05,1.0,9.999999747378752e-05
9.136075095739216e-05,1.0,9.999999747378752e-05
9.128924284595996e-05,1.0,9.999999747378752e-05
9.122249321080744e-05,1.0,9.999999747378752e-05
9.116290311794728e-05,1.0,9.999999747378752e-05
9.11033057491295e-05,1.0,9.999999747378752e-05
9.103417687583715e-05,1.0,9.999999747378752e-05
9.095550194615498e-05,1.0,9.999999747378752e-05
9.09006703295745e-05,1.0,9.999999747378752e-05
9.082915494218469e-05,1.0,9.999999747378752e-05
9.077195136342198e-05,1.0,9.999999747378752e-05
9.070042870007455e-05,1.0,9.999999747378752e-05
9.06312998267822e-05,1.0,9.999999747378752e-05
9.05716951820068e-05,1.0,9.999999747378752e-05
9.050256630871445e-05,1.0,9.999999747378752e-05
9.044058970175683e-05,1.0,9.999999747378752e-05
9.037621930474415e-05,1.0,9.999999747378752e-05
9.030470391735435e-05,1.0,9.999999747378752e-05
9.024511382449418e-05,1.0,9.999999747378752e-05
9.017597767524421e-05,1.0,9.999999747378752e-05
9.011161455418915e-05,1.0,9.999999747378752e-05
9.004009916679934e-05,1.0,9.999999747378752e-05
8.998050179798156e-05,1.0,9.999999747378752e-05
8.99161386769265e-05,1.0,9.999999747378752e-05
8.985177555587143e-05,1.0,9.999999747378752e-05
8.978264668257907e-05,1.0,9.999999747378752e-05
8.971589704742655e-05,1.0,9.999999747378752e-05
8.964914741227403e-05,1.0,9.999999747378752e-05
8.958478429121897e-05,1.0,9.999999747378752e-05
8.952518692240119e-05,1.0,9.999999747378752e-05
8.945843001129106e-05,1.0,9.999999747378752e-05
8.939168765209615e-05,1.0,9.999999747378752e-05
8.932970376918092e-05,1.0,9.999999747378752e-05
8.926772716222331e-05,1.0,9.999999747378752e-05
8.919859101297334e-05,1.0,9.999999747378752e-05
8.912707562558353e-05,1.0,9.999999747378752e-05
8.906747825676575e-05,1.0,9.999999747378752e-05
8.89983493834734e-05,1.0,9.999999747378752e-05
8.894352504285052e-05,1.0,9.999999747378752e-05
8.887200965546072e-05,1.0,9.999999747378752e-05
8.881002577254549e-05,1.0,9.999999747378752e-05
8.874804916558787e-05,1.0,9.999999747378752e-05
8.867653377819806e-05,1.0,9.999999747378752e-05
8.860977686708793e-05,1.0,9.999999747378752e-05
8.854540647007525e-05,1.0,9.999999747378752e-05
8.847867138683796e-05,1.0,9.999999747378752e-05
8.842621900839731e-05,1.0,9.999999747378752e-05
8.836185588734224e-05,1.0,9.999999747378752e-05
8.829034049995244e-05,1.0,9.999999747378752e-05
8.823074313113466e-05,1.0,9.999999747378752e-05
8.816399349598214e-05,1.0,9.999999747378752e-05
8.809725113678724e-05,1.0,9.999999747378752e-05
8.803526725387201e-05,1.0,9.999999747378752e-05
8.798044291324914e-05,1.0,9.999999747378752e-05
8.79089129739441e-05,1.0,9.999999747378752e-05
8.784217061474919e-05,1.0,9.999999747378752e-05
8.776350296102464e-05,1.0,9.999999747378752e-05
8.772060391493142e-05,1.0,9.999999747378752e-05
8.765622624196112e-05,1.0,9.999999747378752e-05
8.758233161643147e-05,1.0,9.999999747378752e-05
8.752512076171115e-05,1.0,9.999999747378752e-05
8.745360537432134e-05,1.0,9.999999747378752e-05
8.73963872436434e-05,1.0,9.999999747378752e-05
8.733678259886801e-05,1.0,9.999999747378752e-05
8.727004751563072e-05,1.0,9.999999747378752e-05
8.720090409042314e-05,1.0,9.999999747378752e-05
8.71317824930884e-05,1.0,9.999999747378752e-05
8.7072177848313e-05,1.0,9.999999747378752e-05
8.700542821316049e-05,1.0,9.999999747378752e-05
8.69553696247749e-05,1.0,9.999999747378752e-05
8.688624075148255e-05,1.0,9.999999747378752e-05
8.681949111633003e-05,1.0,9.999999747378752e-05
8.675034769112244e-05,1.0,9.999999747378752e-05
8.66907648742199e-05,1.0,9.999999747378752e-05
8.664546476211399e-05,1.0,9.999999747378752e-05
8.655965211801231e-05,1.0,9.999999747378752e-05
8.650958625366911e-05,1.0,9.999999747378752e-05
8.644046465633437e-05,1.0,9.999999747378752e-05
8.637847349746153e-05,1.0,9.999999747378752e-05
8.630457159597427e-05,1.0,9.999999747378752e-05
8.624259498901665e-05,1.0,9.999999747378752e-05
8.618299034424126e-05,1.0,9.999999747378752e-05
8.611863449914381e-05,1.0,9.999999747378752e-05
8.606379560660571e-05,1.0,9.999999747378752e-05
8.600420551374555e-05,1.0,9.999999747378752e-05
8.593984239269048e-05,1.0,9.999999747378752e-05
8.586594049120322e-05,1.0,9.999999747378752e-05
8.581588190281764e-05,1.0,9.999999747378752e-05
8.573721424909309e-05,1.0,9.999999747378752e-05
8.568476914661005e-05,1.0,9.999999747378752e-05
8.561562572140247e-05,1.0,9.999999747378752e-05
8.555365639040247e-05,1.0,9.999999747378752e-05
8.549643825972453e-05,1.0,9.999999747378752e-05
8.542968862457201e-05,1.0,9.999999747378752e-05
8.537009125575423e-05,1.0,9.999999747378752e-05
8.530572085874155e-05,1.0,9.999999747378752e-05
8.523897849954665e-05,1.0,9.999999747378752e-05
8.518414688296616e-05,1.0,9.999999747378752e-05
8.511502528563142e-05,1.0,9.999999747378752e-05
8.506018639309332e-05,1.0,9.999999747378752e-05
8.498867100570351e-05,1.0,9.999999747378752e-05
8.492907363688573e-05,1.0,9.999999747378752e-05
8.48623167257756e-05,1.0,9.999999747378752e-05
8.479795360472053e-05,1.0,9.999999747378752e-05
8.474789501633495e-05,1.0,9.999999747378752e-05
8.468829764751717e-05,1.0,9.999999747378752e-05
8.462870755465701e-05,1.0,9.999999747378752e-05
8.455957140540704e-05,1.0,9.999999747378752e-05
8.449282177025452e-05,1.0,9.999999747378752e-05
8.443560363957658e-05,1.0,9.999999747378752e-05
8.437124779447913e-05,1.0,9.999999747378752e-05
8.4304490883369e-05,1.0,9.999999747378752e-05
8.425205305684358e-05,1.0,9.999999747378752e-05
8.418530342169106e-05,1.0,9.999999747378752e-05
8.412809256697074e-05,1.0,9.999999747378752e-05
8.407086716033518e-05,1.0,9.999999747378752e-05
8.39945932966657e-05,1.0,9.999999747378752e-05
8.39445274323225e-05,1.0,9.999999747378752e-05
8.387777779716998e-05,1.0,9.999999747378752e-05
8.38134074001573e-05,1.0,9.999999747378752e-05
8.376096229767427e-05,1.0,9.999999747378752e-05
8.368468115804717e-05,1.0,9.999999747378752e-05
8.362747757928446e-05,1.0,9.999999747378752e-05
8.356310718227178e-05,1.0,9.999999747378752e-05
8.3503509813454e-05,1.0,9.999999747378752e-05
8.343437366420403e-05,1.0,9.999999747378752e-05
8.338192128576338e-05,1.0,9.999999747378752e-05
8.332471043104306e-05,1.0,9.999999747378752e-05
8.32555815577507e-05,1.0,9.999999747378752e-05
8.320313645526767e-05,1.0,9.999999747378752e-05
8.313639409607276e-05,1.0,9.999999747378752e-05
8.307918324135244e-05,1.0,9.999999747378752e-05
8.30076533020474e-05,1.0,9.999999747378752e-05
8.295759471366182e-05,1.0,9.999999747378752e-05
8.288607932627201e-05,1.0,9.999999747378752e-05
8.282886847155169e-05,1.0,9.999999747378752e-05
8.2764498074539e-05,1.0,9.999999747378752e-05
8.270252146758139e-05,1.0,9.999999747378752e-05
8.265007636509836e-05,1.0,9.999999747378752e-05
8.259763126261532e-05,1.0,9.999999747378752e-05
8.252849511336535e-05,1.0,9.999999747378752e-05
8.246175275417045e-05,1.0,9.999999747378752e-05
8.240692113758996e-05,1.0,9.999999747378752e-05
8.235208952100947e-05,1.0,9.999999747378752e-05
8.228533988585696e-05,1.0,9.999999747378752e-05
8.222812903113663e-05,1.0,9.999999747378752e-05
8.21613721200265e-05,1.0,9.999999747378752e-05
8.210178202716634e-05,1.0,9.999999747378752e-05
8.204217738239095e-05,1.0,9.999999747378752e-05
8.198258728953078e-05,1.0,9.999999747378752e-05
8.191107190214097e-05,1.0,9.999999747378752e-05
8.185862679965794e-05,1.0,9.999999747378752e-05
8.179664291674271e-05,1.0,9.999999747378752e-05
8.174419053830206e-05,1.0,9.999999747378752e-05
8.168222120730206e-05,1.0,9.999999747378752e-05
8.162500307662413e-05,1.0,9.999999747378752e-05
8.155585965141654e-05,1.0,9.999999747378752e-05
8.149866334861144e-05,1.0,9.999999747378752e-05
8.143190643750131e-05,1.0,9.999999747378752e-05
8.137946133501828e-05,1.0,9.999999747378752e-05
8.13294027466327e-05,1.0,9.999999747378752e-05
8.12650250736624e-05,1.0,9.999999747378752e-05
8.119352423818782e-05,1.0,9.999999747378752e-05
8.114345109788701e-05,1.0,9.999999747378752e-05
8.107669418677688e-05,1.0,9.999999747378752e-05
8.102187712211162e-05,1.0,9.999999747378752e-05
8.096465899143368e-05,1.0,9.999999747378752e-05
8.09050616226159e-05,1.0,9.999999747378752e-05
8.084546425379813e-05,1.0,9.999999747378752e-05
8.07834803708829e-05,1.0,9.999999747378752e-05
8.073104254435748e-05,1.0,9.999999747378752e-05
8.066428563324735e-05,1.0,9.999999747378752e-05
8.060469554038718e-05,1.0,9.999999747378752e-05
8.054271165747195e-05,1.0,9.999999747378752e-05
8.04902592790313e-05,1.0,9.999999747378752e-05
8.04282899480313e-05,1.0,9.999999747378752e-05
8.037107181735337e-05,1.0,9.999999747378752e-05
8.031623292481527e-05,1.0,9.999999747378752e-05
8.024234557524323e-05,1.0,9.999999747378752e-05
8.018989319680259e-05,1.0,9.999999747378752e-05
8.012790931388736e-05,1.0,9.999999747378752e-05
8.00683192210272e-05,1.0,9.999999747378752e-05
8.000872185220942e-05,1.0,9.999999747378752e-05
7.99515109974891e-05,1.0,9.999999747378752e-05
7.98871333245188e-05,1.0,9.999999747378752e-05
7.983946125023067e-05,1.0,9.999999747378752e-05
7.97750981291756e-05,1.0,9.999999747378752e-05
7.971788727445528e-05,1.0,9.999999747378752e-05
7.965589611558244e-05,1.0,9.999999747378752e-05
7.960583752719685e-05,1.0,9.999999747378752e-05
7.954146713018417e-05,1.0,9.999999747378752e-05
7.947711128508672e-05,1.0,9.999999747378752e-05
7.942465890664607e-05,1.0,9.999999747378752e-05
7.936982729006559e-05,1.0,9.999999747378752e-05
7.931023719720542e-05,1.0,9.999999747378752e-05
7.924109377199784e-05,1.0,9.999999747378752e-05
7.918388291727751e-05,1.0,9.999999747378752e-05
7.912667206255719e-05,1.0,9.999999747378752e-05
7.90718404459767e-05,1.0,9.999999747378752e-05
7.90098711149767e-05,1.0,9.999999747378752e-05
7.895264570834115e-05,1.0,9.999999747378752e-05
7.890497363405302e-05,1.0,9.999999747378752e-05
7.882629870437086e-05,1.0,9.999999747378752e-05
7.878816541051492e-05,1.0,9.999999747378752e-05
7.872140849940479e-05,1.0,9.999999747378752e-05
7.866419764468446e-05,1.0,9.999999747378752e-05
7.860222103772685e-05,1.0,9.999999747378752e-05
7.854261639295146e-05,1.0,9.999999747378752e-05
7.849493704270571e-05,1.0,9.999999747378752e-05
7.843295315979049e-05,1.0,9.999999747378752e-05
7.836381701054052e-05,1.0,9.999999747378752e-05
7.832329720258713e-05,1.0,9.999999747378752e-05
7.826132059562951e-05,1.0,9.999999747378752e-05
7.820410974090919e-05,1.0,9.999999747378752e-05
7.814927084837109e-05,1.0,9.999999747378752e-05
7.808728696545586e-05,1.0,9.999999747378752e-05
7.80229238444008e-05,1.0,9.999999747378752e-05
7.796809222782031e-05,1.0,9.999999747378752e-05
7.791088137309998e-05,1.0,9.999999747378752e-05
7.78512840042822e-05,1.0,9.999999747378752e-05
7.779406587360427e-05,1.0,9.999999747378752e-05
7.774162077112123e-05,1.0,9.999999747378752e-05
7.76891756686382e-05,1.0,9.999999747378752e-05
7.762481254758313e-05,1.0,9.999999747378752e-05
7.756760169286281e-05,1.0,9.999999747378752e-05
7.751753582851961e-05,1.0,9.999999747378752e-05
7.745316543150693e-05,1.0,9.999999747378752e-05
7.74007203290239e-05,1.0,9.999999747378752e-05
7.734112296020612e-05,1.0,9.999999747378752e-05
7.727914635324851e-05,1.0,9.999999747378752e-05
7.722431473666802e-05,1.0,9.999999747378752e-05
7.717186963418499e-05,1.0,9.999999747378752e-05
7.712180376984179e-05,1.0,9.999999747378752e-05
7.705028838245198e-05,1.0,9.999999747378752e-05
7.700260903220624e-05,1.0,9.999999747378752e-05
7.694539817748591e-05,1.0,9.999999747378752e-05
7.689295307500288e-05,1.0,9.999999747378752e-05
7.683096191613004e-05,1.0,9.999999747378752e-05
7.677613757550716e-05,1.0,9.999999747378752e-05
7.670938794035465e-05,1.0,9.999999747378752e-05
7.665695011382923e-05,1.0,9.999999747378752e-05
7.659972470719367e-05,1.0,9.999999747378752e-05
7.654966611880809e-05,1.0,9.999999747378752e-05
7.648291648365557e-05,1.0,9.999999747378752e-05
7.643047138117254e-05,1.0,9.999999747378752e-05
7.637087401235476e-05,1.0,9.999999747378752e-05
7.631603511981666e-05,1.0,9.999999747378752e-05
7.627312879776582e-05,1.0,9.999999747378752e-05
7.621353142894804e-05,1.0,9.999999747378752e-05
7.616108632646501e-05,1.0,9.999999747378752e-05
7.609671592945233e-05,1.0,9.999999747378752e-05
7.604665734106675e-05,1.0,9.999999747378752e-05
7.598467345815152e-05,1.0,9.999999747378752e-05
7.592984184157103e-05,1.0,9.999999747378752e-05
7.586547872051597e-05,1.0,9.999999747378752e-05
7.582018588436767e-05,1.0,9.999999747378752e-05
7.5755815487355e-05,1.0,9.999999747378752e-05
7.570099114673212e-05,1.0,9.999999747378752e-05
7.565092528238893e-05,1.0,9.999999747378752e-05
7.558895595138893e-05,1.0,9.999999747378752e-05
7.553888281108811e-05,1.0,9.999999747378752e-05
7.548405119450763e-05,1.0,9.999999747378752e-05
7.543875835835934e-05,1.0,9.999999747378752e-05
7.536724297096953e-05,1.0,9.999999747378752e-05
7.53147978684865e-05,1.0,9.999999747378752e-05
7.526473928010091e-05,1.0,9.999999747378752e-05
7.519798236899078e-05,1.0,9.999999747378752e-05
7.514077151427045e-05,1.0,9.999999747378752e-05
7.510977593483403e-05,1.0,9.999999747378752e-05
7.504063978558406e-05,1.0,9.999999747378752e-05
7.498581544496119e-05,1.0,9.999999747378752e-05
7.492860459024087e-05,1.0,9.999999747378752e-05
7.486899994546548e-05,1.0,9.999999747378752e-05
7.482132059521973e-05,1.0,9.999999747378752e-05
7.47736485209316e-05,1.0,9.999999747378752e-05
7.470451237168163e-05,1.0,9.999999747378752e-05
7.46520672691986e-05,1.0,9.999999747378752e-05
7.459723565261811e-05,1.0,9.999999747378752e-05
7.454478327417746e-05,1.0,9.999999747378752e-05
7.44851931813173e-05,1.0,9.999999747378752e-05
7.443512004101649e-05,1.0,9.999999747378752e-05
7.437075691996142e-05,1.0,9.999999747378752e-05
7.432069833157584e-05,1.0,9.999999747378752e-05
7.42682532290928e-05,1.0,9.999999747378752e-05
7.421580812660977e-05,1.0,9.999999747378752e-05
