loss,accuracy,lr
0.02406267821788788,0.9893333315849304,9.999999747378752e-05
0.0301674772053957,0.9866666793823242,9.999999747378752e-05
0.025982722640037537,0.9866666793823242,9.999999747378752e-05
0.03329427167773247,0.9866666793823242,9.999999747378752e-05
0.026038167998194695,0.9893333315849304,9.999999747378752e-05
0.025284403935074806,0.9919999837875366,9.999999747378752e-05
0.02440570667386055,0.9893333315849304,9.999999747378752e-05
0.02573683112859726,0.9866666793823242,9.999999747378752e-05
0.0223490372300148,0.9893333315849304,9.999999747378752e-05
0.02219367027282715,0.9893333315849304,9.999999747378752e-05
0.0275493822991848,0.9893333315849304,9.999999747378752e-05
0.022550459951162338,0.9893333315849304,9.999999747378752e-05
0.029307011514902115,0.9866666793823242,9.999999747378752e-05
0.027272451668977737,0.984000027179718,9.999999747378752e-05
0.029634438455104828,0.984000027179718,9.999999747378752e-05
0.024813169613480568,0.9893333315849304,9.999999747378752e-05
0.02464536763727665,0.9866666793823242,9.999999747378752e-05
0.02825700305402279,0.9866666793823242,9.999999747378752e-05
0.02275102213025093,0.9893333315849304,9.999999747378752e-05
0.025602111592888832,0.9866666793823242,9.999999747378752e-05
0.024604754522442818,0.9893333315849304,9.999999747378752e-05
0.02439935877919197,0.9893333315849304,9.999999747378752e-05
0.032035574316978455,0.984000027179718,9.999999747378752e-05
0.02622978202998638,0.9866666793823242,9.999999747378752e-05
0.020783357322216034,0.9919999837875366,9.999999747378752e-05
0.0235072523355484,0.9919999837875366,9.999999747378752e-05
0.022001022472977638,0.9893333315849304,9.999999747378752e-05
0.02716013416647911,0.984000027179718,9.999999747378752e-05
0.02459554746747017,0.9866666793823242,9.999999747378752e-05
0.021345224231481552,0.9893333315849304,9.999999747378752e-05
0.03046237677335739,0.981333315372467,9.999999747378752e-05
0.0253671333193779,0.9866666793823242,9.999999747378752e-05
0.028207145631313324,0.984000027179718,9.999999747378752e-05
0.028493011370301247,0.981333315372467,9.999999747378752e-05
0.03347722813487053,0.984000027179718,9.999999747378752e-05
0.02848196215927601,0.9866666793823242,9.999999747378752e-05
0.025346869602799416,0.9866666793823242,9.999999747378752e-05
0.02370525524020195,0.9866666793823242,9.999999747378752e-05
0.030251488089561462,0.9866666793823242,9.999999747378752e-05
0.025699913501739502,0.9893333315849304,9.999999747378752e-05
0.026603512465953827,0.9893333315849304,9.999999747378752e-05
0.028197031468153,0.9893333315849304,9.999999747378752e-05
0.022770728915929794,0.9919999837875366,9.999999747378752e-05
0.021403465420007706,0.9893333315849304,9.999999747378752e-05
0.025309765711426735,0.984000027179718,9.999999747378752e-05
0.02558894269168377,0.9919999837875366,9.999999747378752e-05
0.023023899644613266,0.9866666793823242,9.999999747378752e-05
0.031974099576473236,0.984000027179718,9.999999747378752e-05
0.026461873203516006,0.9866666793823242,9.999999747378752e-05
0.021101905032992363,0.9946666955947876,9.999999747378752e-05
0.02429019659757614,0.9866666793823242,9.999999747378752e-05
0.029530992731451988,0.984000027179718,9.999999747378752e-05
0.026951635256409645,0.984000027179718,9.999999747378752e-05
0.025948842987418175,0.9866666793823242,9.999999747378752e-05
0.023723360151052475,0.9893333315849304,9.999999747378752e-05
0.02365049533545971,0.9866666793823242,9.999999747378752e-05
0.0274248868227005,0.981333315372467,9.999999747378752e-05
0.02660522796213627,0.9893333315849304,9.999999747378752e-05
0.02055101841688156,0.9893333315849304,9.999999747378752e-05
0.023832201957702637,0.9866666793823242,9.999999747378752e-05
0.025468789041042328,0.9866666793823242,9.999999747378752e-05
0.030048400163650513,0.981333315372467,9.999999747378752e-05
0.023913638666272163,0.9866666793823242,9.999999747378752e-05
0.01968846470117569,0.9946666955947876,9.999999747378752e-05
0.029987044632434845,0.9786666631698608,9.999999747378752e-05
0.02480337768793106,0.9866666793823242,9.999999747378752e-05
0.024921033531427383,0.984000027179718,9.999999747378752e-05
0.022211894392967224,0.9866666793823242,9.999999747378752e-05
0.02274332009255886,0.9919999837875366,9.999999747378752e-05
0.022117480635643005,0.984000027179718,9.999999747378752e-05
0.024501919746398926,0.984000027179718,9.999999747378752e-05
0.024788033217191696,0.984000027179718,9.999999747378752e-05
0.026565155014395714,0.981333315372467,9.999999747378752e-05
0.01972481794655323,0.9919999837875366,9.999999747378752e-05
0.02620118297636509,0.984000027179718,9.999999747378752e-05
0.022818490862846375,0.9893333315849304,9.999999747378752e-05
0.022869165986776352,0.9919999837875366,9.999999747378752e-05
0.02141677774488926,0.9919999837875366,9.999999747378752e-05
0.022059699520468712,0.9893333315849304,9.999999747378752e-05
0.024198049679398537,0.9893333315849304,9.999999747378752e-05
0.020334402099251747,0.9919999837875366,9.999999747378752e-05
0.0252530537545681,0.9866666793823242,9.999999747378752e-05
0.02480868622660637,0.9866666793823242,9.999999747378752e-05
0.026208506897091866,0.9893333315849304,9.999999747378752e-05
0.023144250735640526,0.984000027179718,9.999999747378752e-05
0.027175644412636757,0.9866666793823242,9.999999747378752e-05
0.02385757863521576,0.984000027179718,9.999999747378752e-05
0.022969424724578857,0.9946666955947876,9.999999747378752e-05
0.02467946894466877,0.9866666793823242,9.999999747378752e-05
0.024783523753285408,0.9866666793823242,9.999999747378752e-05
0.022434622049331665,0.9866666793823242,9.999999747378752e-05
0.024419942870736122,0.984000027179718,9.999999747378752e-05
0.024464622139930725,0.9866666793823242,9.999999747378752e-05
0.02359049953520298,0.9866666793823242,9.999999747378752e-05
0.023923359811306,0.9919999837875366,9.999999747378752e-05
0.020680338144302368,0.9973333477973938,9.999999747378752e-05
0.0297834575176239,0.984000027179718,9.999999747378752e-05
0.024357164278626442,0.9893333315849304,9.999999747378752e-05
0.024974092841148376,0.9919999837875366,9.999999747378752e-05
0.02819247357547283,0.9893333315849304,9.999999747378752e-05
0.02269180305302143,0.9893333315849304,9.999999747378752e-05
0.021289799362421036,0.9893333315849304,9.999999747378752e-05
0.021661514416337013,0.9893333315849304,9.999999747378752e-05
0.02893354371190071,0.9893333315849304,9.999999747378752e-05
0.02655499242246151,0.984000027179718,9.999999747378752e-05
0.02734348550438881,0.9866666793823242,9.999999747378752e-05
0.02208266407251358,0.9919999837875366,9.999999747378752e-05
0.033714164048433304,0.984000027179718,9.999999747378752e-05
0.023850275203585625,0.9866666793823242,9.999999747378752e-05
0.029284978285431862,0.9786666631698608,9.999999747378752e-05
0.023864468559622765,0.9893333315849304,9.999999747378752e-05
0.03414008766412735,0.984000027179718,9.999999747378752e-05
0.02848915010690689,0.9866666793823242,9.999999747378752e-05
0.029651204124093056,0.984000027179718,9.999999747378752e-05
0.028164006769657135,0.9866666793823242,9.999999747378752e-05
0.023099396377801895,0.9866666793823242,9.999999747378752e-05
0.02907494641840458,0.981333315372467,9.999999747378752e-05
0.019953489303588867,0.9893333315849304,9.999999747378752e-05
0.025768496096134186,0.984000027179718,9.999999747378752e-05
0.027371184900403023,0.984000027179718,9.999999747378752e-05
0.02643461897969246,0.9866666793823242,9.999999747378752e-05
0.031308673322200775,0.984000027179718,9.999999747378752e-05
0.023996418341994286,0.984000027179718,9.999999747378752e-05
0.024961348623037338,0.9893333315849304,9.999999747378752e-05
0.03266548365354538,0.9786666631698608,9.999999747378752e-05
0.02709883078932762,0.981333315372467,9.999999747378752e-05
0.024926450103521347,0.984000027179718,9.999999747378752e-05
0.02271668054163456,0.9893333315849304,9.999999747378752e-05
0.020996596664190292,0.9866666793823242,9.999999747378752e-05
0.018660200759768486,0.9919999837875366,9.999999747378752e-05
0.023119140416383743,0.9893333315849304,9.999999747378752e-05
0.02864729054272175,0.984000027179718,9.999999747378752e-05
0.02396322414278984,0.984000027179718,9.999999747378752e-05
0.022516876459121704,0.9893333315849304,9.999999747378752e-05
0.026257313787937164,0.984000027179718,9.999999747378752e-05
0.027138836681842804,0.984000027179718,9.999999747378752e-05
0.025964422151446342,0.984000027179718,9.999999747378752e-05
0.022343697026371956,0.9866666793823242,9.999999747378752e-05
0.024102836847305298,0.9866666793823242,9.999999747378752e-05
0.02568938210606575,0.984000027179718,9.999999747378752e-05
0.023100657388567924,0.9919999837875366,9.999999747378752e-05
0.019337119534611702,0.9946666955947876,9.999999747378752e-05
0.02507680281996727,0.9866666793823242,9.999999747378752e-05
0.02115166373550892,0.9919999837875366,9.999999747378752e-05
0.02665424346923828,0.9893333315849304,9.999999747378752e-05
0.024938728660345078,0.9893333315849304,9.999999747378752e-05
0.024408405646681786,0.984000027179718,9.999999747378752e-05
0.023885508999228477,0.9893333315849304,9.999999747378752e-05
0.02104933187365532,0.984000027179718,9.999999747378752e-05
0.02636788599193096,0.9866666793823242,9.999999747378752e-05
0.020145023241639137,0.9893333315849304,9.999999747378752e-05
0.02134122885763645,0.9919999837875366,9.999999747378752e-05
0.026422584429383278,0.9866666793823242,9.999999747378752e-05
0.03450492024421692,0.9866666793823242,9.999999747378752e-05
0.02740463986992836,0.9866666793823242,9.999999747378752e-05
0.027353040874004364,0.9866666793823242,9.999999747378752e-05
0.02022354118525982,0.9866666793823242,9.999999747378752e-05
0.0314217135310173,0.984000027179718,9.999999747378752e-05
0.02188478782773018,0.9919999837875366,9.999999747378752e-05
0.029522789642214775,0.984000027179718,9.999999747378752e-05
0.02442205511033535,0.984000027179718,9.999999747378752e-05
0.022676467895507812,0.9866666793823242,9.999999747378752e-05
0.024879679083824158,0.9893333315849304,9.999999747378752e-05
0.02518213912844658,0.9893333315849304,9.999999747378752e-05
0.02398679591715336,0.981333315372467,9.999999747378752e-05
0.021001646295189857,0.9893333315849304,9.999999747378752e-05
0.022516345605254173,0.9893333315849304,9.999999747378752e-05
0.020941976457834244,0.9893333315849304,9.999999747378752e-05
0.022932928055524826,0.9893333315849304,9.999999747378752e-05
0.02790466882288456,0.9866666793823242,9.999999747378752e-05
0.020609579980373383,0.9866666793823242,9.999999747378752e-05
0.023767469450831413,0.9866666793823242,9.999999747378752e-05
0.025290371850132942,0.984000027179718,9.999999747378752e-05
0.03310706093907356,0.981333315372467,9.999999747378752e-05
0.02469228394329548,0.9866666793823242,9.999999747378752e-05
0.022909903898835182,0.9919999837875366,9.999999747378752e-05
0.02520047314465046,0.9866666793823242,9.999999747378752e-05
0.02859467640519142,0.984000027179718,9.999999747378752e-05
0.030143655836582184,0.9786666631698608,9.999999747378752e-05
0.023097651079297066,0.9866666793823242,9.999999747378752e-05
0.034052494913339615,0.984000027179718,9.999999747378752e-05
0.018654314801096916,0.9973333477973938,9.999999747378752e-05
0.025733718648552895,0.9893333315849304,9.999999747378752e-05
0.022192463278770447,0.9866666793823242,9.999999747378752e-05
0.018155455589294434,0.9946666955947876,9.999999747378752e-05
0.020230267196893692,0.9919999837875366,9.999999747378752e-05
0.02305160090327263,0.9919999837875366,9.999999747378752e-05
0.02281377837061882,0.9893333315849304,9.999999747378752e-05
0.020552247762680054,0.9919999837875366,9.999999747378752e-05
0.024586612358689308,0.981333315372467,9.999999747378752e-05
0.021318228915333748,0.9893333315849304,9.999999747378752e-05
0.023317988961935043,0.9866666793823242,9.999999747378752e-05
0.027084752917289734,0.9866666793823242,9.999999747378752e-05
0.02366909570991993,0.9893333315849304,9.999999747378752e-05
0.02294813096523285,0.9866666793823242,9.999999747378752e-05
0.02148793265223503,0.9866666793823242,9.999999747378752e-05
0.02341076359152794,0.9893333315849304,9.999999747378752e-05
0.025608809664845467,0.9893333315849304,9.999999747378752e-05
0.02354341186583042,0.9893333315849304,9.999999747378752e-05
0.021859614178538322,0.9866666793823242,9.999999747378752e-05
0.024435710161924362,0.984000027179718,9.999999747378752e-05
0.020505579188466072,0.9893333315849304,9.999999747378752e-05
0.027029812335968018,0.9893333315849304,9.999999747378752e-05
0.026408517733216286,0.9866666793823242,9.999999747378752e-05
0.021274041384458542,0.9919999837875366,9.999999747378752e-05
0.024460209533572197,0.9893333315849304,9.999999747378752e-05
0.023609256371855736,0.9866666793823242,9.999999747378752e-05
0.021980077028274536,0.9866666793823242,9.999999747378752e-05
0.022611506283283234,0.9919999837875366,9.999999747378752e-05
0.027309997007250786,0.9866666793823242,9.999999747378752e-05
0.019493432715535164,0.9919999837875366,9.999999747378752e-05
0.02461864985525608,0.984000027179718,9.999999747378752e-05
0.025774240493774414,0.984000027179718,9.999999747378752e-05
0.020661745220422745,0.9919999837875366,9.999999747378752e-05
0.021076301112771034,0.9893333315849304,9.999999747378752e-05
0.02232292853295803,0.9866666793823242,9.999999747378752e-05
0.023592839017510414,0.9866666793823242,9.999999747378752e-05
0.027247121557593346,0.984000027179718,9.999999747378752e-05
0.021423373371362686,0.9893333315849304,9.999999747378752e-05
0.04070821776986122,0.984000027179718,9.999999747378752e-05
0.019652528688311577,0.9893333315849304,9.999999747378752e-05
0.02452198974788189,0.9919999837875366,9.999999747378752e-05
0.023600514978170395,0.9893333315849304,9.999999747378752e-05
0.02329936809837818,0.9893333315849304,9.999999747378752e-05
0.022373422980308533,0.9866666793823242,9.999999747378752e-05
0.024261321872472763,0.9866666793823242,9.999999747378752e-05
0.020758148282766342,0.9893333315849304,9.999999747378752e-05
0.026546360924839973,0.984000027179718,9.999999747378752e-05
0.022008756175637245,0.9866666793823242,9.999999747378752e-05
0.0203133262693882,0.9893333315849304,9.999999747378752e-05
0.02117922529578209,0.9919999837875366,9.999999747378752e-05
0.023786891251802444,0.984000027179718,9.999999747378752e-05
0.024697357788681984,0.9893333315849304,9.999999747378752e-05
0.022742213681340218,0.9866666793823242,9.999999747378752e-05
0.020696401596069336,0.9893333315849304,9.999999747378752e-05
0.020733637735247612,0.9893333315849304,9.999999747378752e-05
0.024991542100906372,0.9893333315849304,9.999999747378752e-05
0.02113124169409275,0.9919999837875366,9.999999747378752e-05
0.02344488352537155,0.9866666793823242,9.999999747378752e-05
0.028389127925038338,0.984000027179718,9.999999747378752e-05
0.027791686356067657,0.984000027179718,9.999999747378752e-05
0.021145764738321304,0.9919999837875366,9.999999747378752e-05
0.023181365802884102,0.9919999837875366,9.999999747378752e-05
0.02349214255809784,0.984000027179718,9.999999747378752e-05
0.019764142110943794,0.9919999837875366,9.999999747378752e-05
0.022133728489279747,0.984000027179718,9.999999747378752e-05
0.028084099292755127,0.9786666631698608,9.999999747378752e-05
0.022054461762309074,0.9893333315849304,9.999999747378752e-05
0.023872168734669685,0.9866666793823242,9.999999747378752e-05
0.02269715443253517,0.9893333315849304,9.999999747378752e-05
0.018742479383945465,0.9946666955947876,9.999999747378752e-05
0.02158249169588089,0.9893333315849304,9.999999747378752e-05
0.02461683377623558,0.9893333315849304,9.999999747378752e-05
0.018694566562771797,0.9893333315849304,9.999999747378752e-05
0.02278146892786026,0.9919999837875366,9.999999747378752e-05
0.024052530527114868,0.9866666793823242,9.999999747378752e-05
0.020849963650107384,0.9919999837875366,9.999999747378752e-05
0.020110003650188446,0.9919999837875366,9.999999747378752e-05
0.023395059630274773,0.9893333315849304,9.999999747378752e-05
0.022938283160328865,0.9866666793823242,9.999999747378752e-05
0.02916513755917549,0.9893333315849304,9.999999747378752e-05
0.022766612470149994,0.9893333315849304,9.999999747378752e-05
0.020588118582963943,0.9893333315849304,9.999999747378752e-05
0.024230049923062325,0.9866666793823242,9.999999747378752e-05
0.022161051630973816,0.9893333315849304,9.999999747378752e-05
0.021569959819316864,0.9866666793823242,9.999999747378752e-05
0.027849342674016953,0.9893333315849304,9.999999747378752e-05
0.028045251965522766,0.9866666793823242,9.999999747378752e-05
0.026316378265619278,0.9866666793823242,9.999999747378752e-05
0.019883224740624428,0.9893333315849304,9.999999747378752e-05
0.019277336075901985,0.9919999837875366,9.999999747378752e-05
0.02584073878824711,0.984000027179718,9.999999747378752e-05
0.020155375823378563,0.9893333315849304,9.999999747378752e-05
0.027220454066991806,0.9866666793823242,9.999999747378752e-05
0.022388722747564316,0.9866666793823242,9.999999747378752e-05
0.027604805305600166,0.984000027179718,9.999999747378752e-05
0.0224487092345953,0.9919999837875366,9.999999747378752e-05
0.026798518374562263,0.984000027179718,9.999999747378752e-05
0.02746928110718727,0.981333315372467,9.999999747378752e-05
0.020319323986768723,0.9893333315849304,9.999999747378752e-05
0.020726682618260384,0.9893333315849304,9.999999747378752e-05
0.035727888345718384,0.981333315372467,9.999999747378752e-05
0.018981847912073135,0.9919999837875366,9.999999747378752e-05
0.023550156503915787,0.9893333315849304,9.999999747378752e-05
0.019151896238327026,0.9919999837875366,9.999999747378752e-05
0.020832380279898643,0.9893333315849304,9.999999747378752e-05
0.02059902995824814,0.9893333315849304,9.999999747378752e-05
0.01914866641163826,0.9866666793823242,9.999999747378752e-05
0.018329109996557236,0.9946666955947876,9.999999747378752e-05
0.020679384469985962,0.9919999837875366,9.999999747378752e-05
0.020257417112588882,0.9919999837875366,9.999999747378752e-05
0.020060816779732704,0.9866666793823242,9.999999747378752e-05
0.020885905250906944,0.9919999837875366,9.999999747378752e-05
0.02195495180785656,0.9919999837875366,9.999999747378752e-05
0.020216360688209534,0.9919999837875366,9.999999747378752e-05
0.022621091455221176,0.9866666793823242,9.999999747378752e-05
0.02221326157450676,0.9893333315849304,9.999999747378752e-05
0.023445431143045425,0.9893333315849304,9.999999747378752e-05
0.021692121401429176,0.9919999837875366,9.999999747378752e-05
0.026845471933484077,0.9866666793823242,9.999999747378752e-05
0.020653316751122475,0.9866666793823242,9.999999747378752e-05
0.029112989082932472,0.984000027179718,9.999999747378752e-05
0.02195216342806816,0.9866666793823242,9.999999747378752e-05
0.022364269942045212,0.9919999837875366,9.999999747378752e-05
0.02269183285534382,0.9919999837875366,9.999999747378752e-05
0.02938629873096943,0.9893333315849304,9.999999747378752e-05
0.022327536717057228,0.9893333315849304,9.999999747378752e-05
0.022632740437984467,0.9866666793823242,9.999999747378752e-05
0.022740017622709274,0.9893333315849304,9.999999747378752e-05
0.022997893393039703,0.984000027179718,9.999999747378752e-05
0.021638376638293266,0.9893333315849304,9.999999747378752e-05
0.0206560380756855,0.9866666793823242,9.999999747378752e-05
0.028296848759055138,0.9786666631698608,9.999999747378752e-05
0.02026694267988205,0.9893333315849304,9.999999747378752e-05
0.020065441727638245,0.9946666955947876,9.999999747378752e-05
0.0235216673463583,0.9866666793823242,9.999999747378752e-05
0.025080449879169464,0.9893333315849304,9.999999747378752e-05
0.025668354704976082,0.9893333315849304,9.999999747378752e-05
0.021579185500741005,0.9919999837875366,9.999999747378752e-05
0.028386574238538742,0.9893333315849304,9.999999747378752e-05
0.03284848853945732,0.984000027179718,9.999999747378752e-05
0.021103467792272568,0.9893333315849304,9.999999747378752e-05
0.023373646661639214,0.9893333315849304,9.999999747378752e-05
0.024379702284932137,0.9866666793823242,9.999999747378752e-05
0.024398859590291977,0.984000027179718,9.999999747378752e-05
0.019603386521339417,0.9919999837875366,9.999999747378752e-05
0.022068163380026817,0.9919999837875366,9.999999747378752e-05
0.031278278678655624,0.984000027179718,9.999999747378752e-05
0.02800225093960762,0.9893333315849304,9.999999747378752e-05
0.02291177585721016,0.9919999837875366,9.999999747378752e-05
0.02297963760793209,0.9893333315849304,9.999999747378752e-05
0.02161993645131588,0.9893333315849304,9.999999747378752e-05
0.021868811920285225,0.9866666793823242,9.999999747378752e-05
0.02649676986038685,0.9866666793823242,9.999999747378752e-05
0.02542446181178093,0.9893333315849304,9.999999747378752e-05
0.025124583393335342,0.9866666793823242,9.999999747378752e-05
0.024135630577802658,0.984000027179718,9.999999747378752e-05
0.016724692657589912,0.9919999837875366,9.999999747378752e-05
0.024597197771072388,0.9893333315849304,9.999999747378752e-05
0.0300882700830698,0.981333315372467,9.999999747378752e-05
0.02918347343802452,0.9866666793823242,9.999999747378752e-05
0.023929068818688393,0.9866666793823242,9.999999747378752e-05
0.02434024028480053,0.981333315372467,9.999999747378752e-05
0.021306436508893967,0.9919999837875366,9.999999747378752e-05
0.020146824419498444,0.9919999837875366,9.999999747378752e-05
0.02038528025150299,0.9919999837875366,9.999999747378752e-05
0.02032460831105709,0.9893333315849304,9.999999747378752e-05
0.023201391100883484,0.9866666793823242,9.999999747378752e-05
0.022687023505568504,0.9866666793823242,9.999999747378752e-05
0.032392874360084534,0.981333315372467,9.999999747378752e-05
0.020149406045675278,0.9893333315849304,9.999999747378752e-05
0.022660959511995316,0.9893333315849304,9.999999747378752e-05
0.025165202096104622,0.9866666793823242,9.999999747378752e-05
0.024722494184970856,0.9893333315849304,9.999999747378752e-05
0.030112439766526222,0.984000027179718,9.999999747378752e-05
0.019862862303853035,0.9866666793823242,9.999999747378752e-05
0.02659716084599495,0.984000027179718,9.999999747378752e-05
0.020170381292700768,0.9893333315849304,9.999999747378752e-05
0.020126396790146828,0.9919999837875366,9.999999747378752e-05
0.02020183950662613,0.9919999837875366,9.999999747378752e-05
0.02545616403222084,0.981333315372467,9.999999747378752e-05
0.021662674844264984,0.9866666793823242,9.999999747378752e-05
0.020561937242746353,0.9919999837875366,9.999999747378752e-05
0.023489298298954964,0.9866666793823242,9.999999747378752e-05
0.02169056609272957,0.9919999837875366,9.999999747378752e-05
0.017640266567468643,0.9919999837875366,9.999999747378752e-05
0.02367178164422512,0.9893333315849304,9.999999747378752e-05
0.02074577659368515,0.9893333315849304,9.999999747378752e-05
0.01947936788201332,0.9893333315849304,9.999999747378752e-05
0.03034677356481552,0.9866666793823242,9.999999747378752e-05
0.030536087229847908,0.9866666793823242,9.999999747378752e-05
0.023033691570162773,0.9893333315849304,9.999999747378752e-05
0.02563699334859848,0.9866666793823242,9.999999747378752e-05
0.02147977612912655,0.9893333315849304,9.999999747378752e-05
0.02103451080620289,0.9893333315849304,9.999999747378752e-05
0.020518958568572998,0.9893333315849304,9.999999747378752e-05
0.021274909377098083,0.9893333315849304,9.999999747378752e-05
0.026746250689029694,0.9893333315849304,9.999999747378752e-05
0.02196679264307022,0.9893333315849304,9.999999747378752e-05
0.020467493683099747,0.9893333315849304,9.999999747378752e-05
0.02393629029393196,0.9866666793823242,9.999999747378752e-05
0.018670136108994484,0.9946666955947876,9.999999747378752e-05
0.020519424229860306,0.9919999837875366,9.999999747378752e-05
0.021102221682667732,0.9893333315849304,9.999999747378752e-05
0.028001457452774048,0.984000027179718,9.999999747378752e-05
0.022827129811048508,0.9893333315849304,9.999999747378752e-05
0.019535839557647705,0.9893333315849304,9.999999747378752e-05
0.022788897156715393,0.9919999837875366,9.999999747378752e-05
0.022708648815751076,0.9893333315849304,9.999999747378752e-05
0.022131990641355515,0.9866666793823242,9.999999747378752e-05
0.022761158645153046,0.9866666793823242,9.999999747378752e-05
0.019609346985816956,0.9893333315849304,9.999999747378752e-05
0.020286889746785164,0.9866666793823242,9.999999747378752e-05
0.024094566702842712,0.984000027179718,9.999999747378752e-05
0.020142901688814163,0.9893333315849304,9.999999747378752e-05
0.021063031628727913,0.9866666793823242,9.999999747378752e-05
0.01996852643787861,0.9946666955947876,9.999999747378752e-05
0.02352702058851719,0.984000027179718,9.999999747378752e-05
0.022187121212482452,0.9866666793823242,9.999999747378752e-05
0.02028665319085121,0.9866666793823242,9.999999747378752e-05
0.026190925389528275,0.9893333315849304,9.999999747378752e-05
0.02647309936583042,0.984000027179718,9.999999747378752e-05
0.024827763438224792,0.9893333315849304,9.999999747378752e-05
0.022903697565197945,0.9946666955947876,9.999999747378752e-05
0.018753694370388985,0.9919999837875366,9.999999747378752e-05
0.024323150515556335,0.9866666793823242,9.999999747378752e-05
0.02341500110924244,0.9866666793823242,9.999999747378752e-05
0.02228829637169838,0.9866666793823242,9.999999747378752e-05
0.02694188617169857,0.9893333315849304,9.999999747378752e-05
0.022718561813235283,0.9919999837875366,9.999999747378752e-05
0.016152063384652138,0.9919999837875366,9.999999747378752e-05
0.02250928245484829,0.9866666793823242,9.999999747378752e-05
0.018647750839591026,0.9946666955947876,9.999999747378752e-05
0.0193596500903368,0.9919999837875366,9.999999747378752e-05
0.023219553753733635,0.9866666793823242,9.999999747378752e-05
0.02127007208764553,0.9866666793823242,9.999999747378752e-05
0.020181497558951378,0.9919999837875366,9.999999747378752e-05
0.02179599739611149,0.9893333315849304,9.999999747378752e-05
0.020114099606871605,0.9919999837875366,9.999999747378752e-05
0.021744586527347565,0.9893333315849304,9.999999747378752e-05
0.01949337311089039,0.9866666793823242,9.999999747378752e-05
0.017723126336932182,0.9946666955947876,9.999999747378752e-05
0.02016502432525158,0.9866666793823242,9.999999747378752e-05
0.03152311593294144,0.981333315372467,9.999999747378752e-05
0.024582967162132263,0.9893333315849304,9.999999747378752e-05
0.024315940216183662,0.9919999837875366,9.999999747378752e-05
0.024454275146126747,0.9866666793823242,9.999999747378752e-05
0.01977572776377201,0.9893333315849304,9.999999747378752e-05
0.032648421823978424,0.984000027179718,9.999999747378752e-05
0.024638760834932327,0.9919999837875366,9.999999747378752e-05
0.02537613920867443,0.9866666793823242,9.999999747378752e-05
0.029484128579497337,0.9919999837875366,9.999999747378752e-05
0.025618141517043114,0.9919999837875366,9.999999747378752e-05
0.0251277107745409,0.9866666793823242,9.999999747378752e-05
0.025830991566181183,0.9866666793823242,9.999999747378752e-05
0.01988704316318035,0.9919999837875366,9.999999747378752e-05
0.027694588527083397,0.984000027179718,9.999999747378752e-05
0.021013323217630386,0.9866666793823242,9.999999747378752e-05
0.020519351586699486,0.9893333315849304,9.999999747378752e-05
0.020181503146886826,0.9919999837875366,9.999999747378752e-05
0.020359454676508904,0.9919999837875366,9.999999747378752e-05
0.022866765037178993,0.984000027179718,9.999999747378752e-05
0.023109229281544685,0.9866666793823242,9.999999747378752e-05
0.018942758440971375,0.9919999837875366,9.999999747378752e-05
0.020633943378925323,0.9893333315849304,9.999999747378752e-05
0.022267833352088928,0.9919999837875366,9.999999747378752e-05
0.021406708285212517,0.9893333315849304,9.999999747378752e-05
0.023318421095609665,0.9866666793823242,9.999999747378752e-05
0.022317498922348022,0.9893333315849304,9.999999747378752e-05
0.028392039239406586,0.9893333315849304,9.999999747378752e-05
0.017938146367669106,0.9893333315849304,9.999999747378752e-05
0.028781579807400703,0.9866666793823242,9.999999747378752e-05
0.023038240149617195,0.9866666793823242,9.999999747378752e-05
0.01975097693502903,0.9893333315849304,9.999999747378752e-05
0.02472984604537487,0.9893333315849304,9.999999747378752e-05
0.024606335908174515,0.9866666793823242,9.999999747378752e-05
0.02166164666414261,0.9919999837875366,9.999999747378752e-05
0.019244752824306488,0.9866666793823242,9.999999747378752e-05
0.021492691710591316,0.9866666793823242,9.999999747378752e-05
0.018809903413057327,0.9946666955947876,9.999999747378752e-05
0.02051980420947075,0.9866666793823242,9.999999747378752e-05
0.02001531980931759,0.9919999837875366,9.999999747378752e-05
0.018941251561045647,0.9919999837875366,9.999999747378752e-05
0.019742675125598907,0.9893333315849304,9.999999747378752e-05
0.01892261952161789,0.9893333315849304,9.999999747378752e-05
0.03674803674221039,0.984000027179718,9.999999747378752e-05
0.0472135916352272,0.9760000109672546,9.999999747378752e-05
0.03720785677433014,0.984000027179718,9.999999747378752e-05
0.025240905582904816,0.9893333315849304,9.999999747378752e-05
0.04206680506467819,0.9786666631698608,9.999999747378752e-05
0.029943648725748062,0.9866666793823242,9.999999747378752e-05
0.028601648285984993,0.9893333315849304,9.999999747378752e-05
0.025524409487843513,0.9893333315849304,9.999999747378752e-05
0.025232885032892227,0.981333315372467,9.999999747378752e-05
0.020845282822847366,0.9866666793823242,9.999999747378752e-05
0.028390828520059586,0.984000027179718,9.999999747378752e-05
0.02351638302206993,0.984000027179718,9.999999747378752e-05
0.025609459728002548,0.9919999837875366,9.999999747378752e-05
0.019609879702329636,0.9893333315849304,9.999999747378752e-05
0.022935012355446815,0.9893333315849304,9.999999747378752e-05
0.02593088708817959,0.9893333315849304,9.999999747378752e-05
0.021141866222023964,0.9893333315849304,9.999999747378752e-05
0.022267503663897514,0.9893333315849304,9.999999747378752e-05
0.020437395200133324,0.9893333315849304,9.999999747378752e-05
0.01967456378042698,0.9919999837875366,9.999999747378752e-05
