loss,accuracy,lr
0.0038514109328389168,1.0,9.999999747378752e-05
0.0026276912540197372,1.0,9.999999747378752e-05
0.003603119170293212,1.0,9.999999747378752e-05
0.002909813541918993,1.0,9.999999747378752e-05
0.004778292030096054,1.0,9.999999747378752e-05
0.0028322432190179825,1.0,9.999999747378752e-05
0.002755420748144388,1.0,9.999999747378752e-05
0.003093724139034748,1.0,9.999999747378752e-05
0.0023907371796667576,1.0,9.999999747378752e-05
0.0031310785561800003,1.0,9.999999747378752e-05
0.002526221564039588,1.0,9.999999747378752e-05
0.0036494384985417128,1.0,9.999999747378752e-05
0.0026482746470719576,1.0,9.999999747378752e-05
0.0032841775100678205,1.0,9.999999747378752e-05
0.0025346882175654173,1.0,9.999999747378752e-05
0.002322115935385227,1.0,9.999999747378752e-05
0.002546258270740509,1.0,9.999999747378752e-05
0.0022304453887045383,1.0,9.999999747378752e-05
0.00297191902063787,1.0,9.999999747378752e-05
0.002472952473908663,1.0,9.999999747378752e-05
0.0032288117799907923,1.0,9.999999747378752e-05
0.0033848423045128584,1.0,9.999999747378752e-05
0.0036030185874551535,1.0,9.999999747378752e-05
0.0023086578585207462,1.0,9.999999747378752e-05
0.002595993923023343,1.0,9.999999747378752e-05
0.00234146392904222,1.0,9.999999747378752e-05
0.0027519736904650927,1.0,9.999999747378752e-05
0.0024129098746925592,1.0,9.999999747378752e-05
0.0030299341306090355,1.0,9.999999747378752e-05
0.0037107840180397034,1.0,9.999999747378752e-05
0.0021033580414950848,1.0,9.999999747378752e-05
0.0024095680564641953,1.0,9.999999747378752e-05
0.0021648861002177,1.0,9.999999747378752e-05
0.0026237969286739826,1.0,9.999999747378752e-05
0.0019847145304083824,1.0,9.999999747378752e-05
0.0022535170428454876,1.0,9.999999747378752e-05
0.003671440063044429,1.0,9.999999747378752e-05
0.002797849243506789,1.0,9.999999747378752e-05
0.0024861281272023916,1.0,9.999999747378752e-05
0.0023520810063928366,1.0,9.999999747378752e-05
0.003971386700868607,1.0,9.999999747378752e-05
0.0024706097319722176,1.0,9.999999747378752e-05
0.003020336851477623,1.0,9.999999747378752e-05
0.002461872063577175,1.0,9.999999747378752e-05
0.0024819194804877043,1.0,9.999999747378752e-05
0.00488737178966403,1.0,9.999999747378752e-05
0.002249819692224264,1.0,9.999999747378752e-05
0.002288262592628598,1.0,9.999999747378752e-05
0.0026095472276210785,1.0,9.999999747378752e-05
0.002874086843803525,1.0,9.999999747378752e-05
0.002776488894596696,1.0,9.999999747378752e-05
0.002565747359767556,1.0,9.999999747378752e-05
0.0030291848815977573,1.0,9.999999747378752e-05
0.0021163434721529484,1.0,9.999999747378752e-05
0.00257237465120852,1.0,9.999999747378752e-05
0.003106852527707815,1.0,9.999999747378752e-05
0.002488473430275917,1.0,9.999999747378752e-05
0.00207599182613194,1.0,9.999999747378752e-05
0.002913337666541338,1.0,9.999999747378752e-05
0.002098619472235441,1.0,9.999999747378752e-05
0.002417926676571369,1.0,9.999999747378752e-05
0.0018584324279800057,1.0,9.999999747378752e-05
0.00229944521561265,1.0,9.999999747378752e-05
0.004048844333738089,1.0,9.999999747378752e-05
0.002409147098660469,1.0,9.999999747378752e-05
0.0021979038137942553,1.0,9.999999747378752e-05
0.0022920111659914255,1.0,9.999999747378752e-05
0.002189411548897624,1.0,9.999999747378752e-05
0.002153540961444378,1.0,9.999999747378752e-05
0.002767743542790413,1.0,9.999999747378752e-05
0.0024218398611992598,1.0,9.999999747378752e-05
0.0031177259515970945,1.0,9.999999747378752e-05
0.0025329163763672113,1.0,9.999999747378752e-05
0.002276267856359482,1.0,9.999999747378752e-05
0.002126882551237941,1.0,9.999999747378752e-05
0.0021287361159920692,1.0,9.999999747378752e-05
0.0023514137137681246,1.0,9.999999747378752e-05
0.0027408867608755827,1.0,9.999999747378752e-05
0.004129471257328987,1.0,9.999999747378752e-05
0.002591961296275258,1.0,9.999999747378752e-05
0.0021068151108920574,1.0,9.999999747378752e-05
0.003104815259575844,1.0,9.999999747378752e-05
0.0028038371820002794,1.0,9.999999747378752e-05
0.0021154293790459633,1.0,9.999999747378752e-05
0.0021449734922498465,1.0,9.999999747378752e-05
0.002105115447193384,1.0,9.999999747378752e-05
0.002432398032397032,1.0,9.999999747378752e-05
0.0020828526467084885,1.0,9.999999747378752e-05
0.0020959675312042236,1.0,9.999999747378752e-05
0.0031206076964735985,1.0,9.999999747378752e-05
0.0029087343718856573,1.0,9.999999747378752e-05
0.0024251502472907305,1.0,9.999999747378752e-05
0.002284167567268014,1.0,9.999999747378752e-05
0.0017417191993445158,1.0,9.999999747378752e-05
0.0027431510388851166,1.0,9.999999747378752e-05
0.0021543437615036964,1.0,9.999999747378752e-05
0.0021655370946973562,1.0,9.999999747378752e-05
0.004289776552468538,1.0,9.999999747378752e-05
0.004271282814443111,1.0,9.999999747378752e-05
0.0024617519229650497,1.0,9.999999747378752e-05
0.0019144362304359674,1.0,9.999999747378752e-05
0.002125974278897047,1.0,9.999999747378752e-05
0.0036175367422401905,1.0,9.999999747378752e-05
0.0025057808961719275,1.0,9.999999747378752e-05
0.001842474564909935,1.0,9.999999747378752e-05
0.0025465821381658316,1.0,9.999999747378752e-05
0.0024494763929396868,1.0,9.999999747378752e-05
0.0030056594405323267,1.0,9.999999747378752e-05
0.005196900572627783,1.0,9.999999747378752e-05
0.0019910666160285473,1.0,9.999999747378752e-05
0.0018151382682844996,1.0,9.999999747378752e-05
0.0020341388881206512,1.0,9.999999747378752e-05
0.004028135444968939,1.0,9.999999747378752e-05
0.0032066572457551956,1.0,9.999999747378752e-05
0.0026404056698083878,1.0,9.999999747378752e-05
0.002407187595963478,1.0,9.999999747378752e-05
0.002327082911506295,1.0,9.999999747378752e-05
0.002567438641563058,1.0,9.999999747378752e-05
0.002578581217676401,1.0,9.999999747378752e-05
0.003169439500197768,1.0,9.999999747378752e-05
0.002132191089913249,1.0,9.999999747378752e-05
0.0025617550127208233,1.0,9.999999747378752e-05
0.0025565752293914557,1.0,9.999999747378752e-05
0.001681254361756146,1.0,9.999999747378752e-05
0.0022134652826935053,1.0,9.999999747378752e-05
0.002185162855312228,1.0,9.999999747378752e-05
0.0018699561478570104,1.0,9.999999747378752e-05
0.0019192415056750178,1.0,9.999999747378752e-05
0.0022476071026176214,1.0,9.999999747378752e-05
0.003958044108003378,1.0,9.999999747378752e-05
0.0022847517393529415,1.0,9.999999747378752e-05
0.001785470638424158,1.0,9.999999747378752e-05
0.0015987734077498317,1.0,9.999999747378752e-05
0.0025196881033480167,1.0,9.999999747378752e-05
0.0022848271764814854,1.0,9.999999747378752e-05
0.0021060339640825987,1.0,9.999999747378752e-05
0.001960884314030409,1.0,9.999999747378752e-05
0.002167942002415657,1.0,9.999999747378752e-05
0.0020487981382757425,1.0,9.999999747378752e-05
0.0024724232498556376,1.0,9.999999747378752e-05
0.001953370636329055,1.0,9.999999747378752e-05
0.002122868550941348,1.0,9.999999747378752e-05
0.003715413622558117,1.0,9.999999747378752e-05
0.001680096727795899,1.0,9.999999747378752e-05
0.001966237323358655,1.0,9.999999747378752e-05
0.0017025151755660772,1.0,9.999999747378752e-05
0.002757988404482603,1.0,9.999999747378752e-05
0.002286190865561366,1.0,9.999999747378752e-05
0.0016864145873114467,1.0,9.999999747378752e-05
0.002219937741756439,1.0,9.999999747378752e-05
0.0024487245827913284,1.0,9.999999747378752e-05
0.0020514442585408688,1.0,9.999999747378752e-05
0.0018184483051300049,1.0,9.999999747378752e-05
0.0036694288719445467,1.0,9.999999747378752e-05
0.0034087649546563625,1.0,9.999999747378752e-05
0.0018011174397543073,1.0,9.999999747378752e-05
0.0018537917640060186,1.0,9.999999747378752e-05
0.0020598822738975286,1.0,9.999999747378752e-05
0.002454943722113967,1.0,9.999999747378752e-05
0.0020302922930568457,1.0,9.999999747378752e-05
0.0020182679872959852,1.0,9.999999747378752e-05
0.002292156685143709,1.0,9.999999747378752e-05
0.0019694624934345484,1.0,9.999999747378752e-05
0.006569279357790947,1.0,9.999999747378752e-05
0.0017130912747234106,1.0,9.999999747378752e-05
0.0019972589798271656,1.0,9.999999747378752e-05
0.0035700846929103136,1.0,9.999999747378752e-05
0.0025992291048169136,1.0,9.999999747378752e-05
0.0026731519028544426,1.0,9.999999747378752e-05
0.001794034382328391,1.0,9.999999747378752e-05
0.0023781000636518,1.0,9.999999747378752e-05
0.0020028783474117517,1.0,9.999999747378752e-05
0.003477176884189248,1.0,9.999999747378752e-05
0.002044006483629346,1.0,9.999999747378752e-05
0.001903474680148065,1.0,9.999999747378752e-05
0.0017257509753108025,1.0,9.999999747378752e-05
0.0026024249382317066,1.0,9.999999747378752e-05
0.002261412562802434,1.0,9.999999747378752e-05
0.0019613290205597878,1.0,9.999999747378752e-05
0.0022016866132616997,1.0,9.999999747378752e-05
0.001483882893808186,1.0,9.999999747378752e-05
0.0018753167241811752,1.0,9.999999747378752e-05
0.0017069368623197079,1.0,9.999999747378752e-05
0.002816058462485671,1.0,9.999999747378752e-05
0.0022571992594748735,1.0,9.999999747378752e-05
0.0018820820841938257,1.0,9.999999747378752e-05
0.0018653596052899957,1.0,9.999999747378752e-05
0.0017128997715190053,1.0,9.999999747378752e-05
0.0019153899047523737,1.0,9.999999747378752e-05
0.0017142316792160273,1.0,9.999999747378752e-05
0.0018824979197233915,1.0,9.999999747378752e-05
0.003122191410511732,1.0,9.999999747378752e-05
0.002051462884992361,1.0,9.999999747378752e-05
0.001749623566865921,1.0,9.999999747378752e-05
0.0021765141282230616,1.0,9.999999747378752e-05
0.0017157781403511763,1.0,9.999999747378752e-05
0.0020522167906165123,1.0,9.999999747378752e-05
0.0019544875249266624,1.0,9.999999747378752e-05
0.0020388111006468534,1.0,9.999999747378752e-05
0.0022660247050225735,1.0,9.999999747378752e-05
0.001998015446588397,1.0,9.999999747378752e-05
0.002040478866547346,1.0,9.999999747378752e-05
0.0021254941821098328,1.0,9.999999747378752e-05
0.00138711160980165,1.0,9.999999747378752e-05
0.0016121010994538665,1.0,9.999999747378752e-05
0.002056174213066697,1.0,9.999999747378752e-05
0.002303600776940584,1.0,9.999999747378752e-05
0.0018264908576384187,1.0,9.999999747378752e-05
0.002027091570198536,1.0,9.999999747378752e-05
0.002430801745504141,1.0,9.999999747378752e-05
0.0022750271018594503,1.0,9.999999747378752e-05
0.0013919068733230233,1.0,9.999999747378752e-05
0.0014539151452481747,1.0,9.999999747378752e-05
0.0021944029722362757,1.0,9.999999747378752e-05
0.0017672133399173617,1.0,9.999999747378752e-05
0.0022463423665612936,1.0,9.999999747378752e-05
0.001961643574759364,1.0,9.999999747378752e-05
0.0016628892626613379,1.0,9.999999747378752e-05
0.0017836176557466388,1.0,9.999999747378752e-05
0.0018162227934226394,1.0,9.999999747378752e-05
0.001978828338906169,1.0,9.999999747378752e-05
0.0020001535303890705,1.0,9.999999747378752e-05
0.0018530541565269232,1.0,9.999999747378752e-05
0.0015342379920184612,1.0,9.999999747378752e-05
0.0026190411299467087,1.0,9.999999747378752e-05
0.002434631809592247,1.0,9.999999747378752e-05
0.002084118779748678,1.0,9.999999747378752e-05
0.002119543496519327,1.0,9.999999747378752e-05
0.0018146487418562174,1.0,9.999999747378752e-05
0.0015615938464179635,1.0,9.999999747378752e-05
0.004074085969477892,1.0,9.999999747378752e-05
0.0025631189346313477,1.0,9.999999747378752e-05
0.0020298135932534933,1.0,9.999999747378752e-05
0.0021234413143247366,1.0,9.999999747378752e-05
0.002019210485741496,1.0,9.999999747378752e-05
0.001612379914149642,1.0,9.999999747378752e-05
0.0017192033119499683,1.0,9.999999747378752e-05
0.0017804403323680162,1.0,9.999999747378752e-05
0.0016570431180298328,1.0,9.999999747378752e-05
0.003047436708584428,1.0,9.999999747378752e-05
0.00162024877499789,1.0,9.999999747378752e-05
0.0013857482699677348,1.0,9.999999747378752e-05
0.0015514300903305411,1.0,9.999999747378752e-05
0.0021059890277683735,1.0,9.999999747378752e-05
0.0019763160962611437,1.0,9.999999747378752e-05
0.003954138141125441,1.0,9.999999747378752e-05
0.0013653833884745836,1.0,9.999999747378752e-05
0.002302425215020776,1.0,9.999999747378752e-05
0.0026889273431152105,1.0,9.999999747378752e-05
0.002015159698203206,1.0,9.999999747378752e-05
0.0017288090893998742,1.0,9.999999747378752e-05
0.0015057906275615096,1.0,9.999999747378752e-05
0.0021807204466313124,1.0,9.999999747378752e-05
0.002066784305498004,1.0,9.999999747378752e-05
0.0015613826690241694,1.0,9.999999747378752e-05
0.0014219789300113916,1.0,9.999999747378752e-05
0.001856170129030943,1.0,9.999999747378752e-05
0.001624498050659895,1.0,9.999999747378752e-05
0.0014285973738878965,1.0,9.999999747378752e-05
0.0018315991619601846,1.0,9.999999747378752e-05
0.0011809084098786116,1.0,9.999999747378752e-05
0.0018986576469615102,1.0,9.999999747378752e-05
0.0015246239490807056,1.0,9.999999747378752e-05
0.0018577879527583718,1.0,9.999999747378752e-05
0.0018156477017328143,1.0,9.999999747378752e-05
0.002392230089753866,1.0,9.999999747378752e-05
0.00133768271189183,1.0,9.999999747378752e-05
0.001381782814860344,1.0,9.999999747378752e-05
0.0019122757948935032,1.0,9.999999747378752e-05
0.0019019845640286803,1.0,9.999999747378752e-05
0.0012403983855620027,1.0,9.999999747378752e-05
0.0024027181789278984,1.0,9.999999747378752e-05
0.0023816197644919157,1.0,9.999999747378752e-05
0.001877638977020979,1.0,9.999999747378752e-05
0.0015288738068193197,1.0,9.999999747378752e-05
0.001521811936981976,1.0,9.999999747378752e-05
0.001881077652797103,1.0,9.999999747378752e-05
0.0022264602594077587,1.0,9.999999747378752e-05
0.00165255565661937,1.0,9.999999747378752e-05
0.0018412104109302163,1.0,9.999999747378752e-05
0.002954494208097458,1.0,9.999999747378752e-05
0.001491836505010724,1.0,9.999999747378752e-05
0.0016673231730237603,1.0,9.999999747378752e-05
0.001595491310581565,1.0,9.999999747378752e-05
0.0017900824313983321,1.0,9.999999747378752e-05
0.0014346857788041234,1.0,9.999999747378752e-05
0.0021127446088939905,1.0,9.999999747378752e-05
0.0015338266966864467,1.0,9.999999747378752e-05
0.001923162373714149,1.0,9.999999747378752e-05
0.0015671704895794392,1.0,9.999999747378752e-05
0.002402930287644267,1.0,9.999999747378752e-05
0.001553585403598845,1.0,9.999999747378752e-05
0.0014629998477175832,1.0,9.999999747378752e-05
0.0013976447517052293,1.0,9.999999747378752e-05
0.001918717403896153,1.0,9.999999747378752e-05
0.0018845460144802928,1.0,9.999999747378752e-05
0.00211353600025177,1.0,9.999999747378752e-05
0.0015265431720763445,1.0,9.999999747378752e-05
0.0014712816337123513,1.0,9.999999747378752e-05
0.0017046970315277576,1.0,9.999999747378752e-05
0.0014377470361068845,1.0,9.999999747378752e-05
0.001654325402341783,1.0,9.999999747378752e-05
0.0016964093083515763,1.0,9.999999747378752e-05
0.0014982529683038592,1.0,9.999999747378752e-05
0.0016925194067880511,1.0,9.999999747378752e-05
0.0015439214184880257,1.0,9.999999747378752e-05
0.001516677439212799,1.0,9.999999747378752e-05
0.0017611696384847164,1.0,9.999999747378752e-05
0.001780288410373032,1.0,9.999999747378752e-05
0.0022728056646883488,1.0,9.999999747378752e-05
0.001401513465680182,1.0,9.999999747378752e-05
0.0015219934284687042,1.0,9.999999747378752e-05
0.0012530615786090493,1.0,9.999999747378752e-05
0.0015047669876366854,1.0,9.999999747378752e-05
0.002369470661506057,1.0,9.999999747378752e-05
0.0014339109184220433,1.0,9.999999747378752e-05
0.0013617125805467367,1.0,9.999999747378752e-05
0.0014851301675662398,1.0,9.999999747378752e-05
0.00144468923099339,1.0,9.999999747378752e-05
0.0012641021749004722,1.0,9.999999747378752e-05
0.0017932482296600938,1.0,9.999999747378752e-05
0.0012722729006782174,1.0,9.999999747378752e-05
0.0016306727193295956,1.0,9.999999747378752e-05
0.0013525324175134301,1.0,9.999999747378752e-05
0.0015617914032191038,1.0,9.999999747378752e-05
0.001278746873140335,1.0,9.999999747378752e-05
0.0013445044169202447,1.0,9.999999747378752e-05
0.0014832665910944343,1.0,9.999999747378752e-05
0.0014134447555989027,1.0,9.999999747378752e-05
0.0019672440830618143,1.0,9.999999747378752e-05
0.00119040219578892,1.0,9.999999747378752e-05
0.0014004578115418553,1.0,9.999999747378752e-05
0.0013273728545755148,1.0,9.999999747378752e-05
0.0010372500400990248,1.0,9.999999747378752e-05
0.0013529229909181595,1.0,9.999999747378752e-05
0.0024066129699349403,1.0,9.999999747378752e-05
0.001268880208954215,1.0,9.999999747378752e-05
0.0031477638985961676,1.0,9.999999747378752e-05
0.0012546570505946875,1.0,9.999999747378752e-05
0.0024994576815515757,1.0,9.999999747378752e-05
0.0012610633857548237,1.0,9.999999747378752e-05
0.0018644763622432947,1.0,9.999999747378752e-05
0.0017726075602695346,1.0,9.999999747378752e-05
0.0014322110218927264,1.0,9.999999747378752e-05
0.0013419365277513862,1.0,9.999999747378752e-05
0.0014374222373589873,1.0,9.999999747378752e-05
0.0014415221521630883,1.0,9.999999747378752e-05
0.0012612581485882401,1.0,9.999999747378752e-05
0.002037673955783248,1.0,9.999999747378752e-05
0.0019465088844299316,1.0,9.999999747378752e-05
0.00154477683827281,1.0,9.999999747378752e-05
0.0016010203398764133,1.0,9.999999747378752e-05
0.001296079601161182,1.0,9.999999747378752e-05
0.0012170454720035195,1.0,9.999999747378752e-05
0.0014276265865191817,1.0,9.999999747378752e-05
0.0012552666012197733,1.0,9.999999747378752e-05
0.0011967108584940434,1.0,9.999999747378752e-05
0.0010528910206630826,1.0,9.999999747378752e-05
0.0010032461723312736,1.0,9.999999747378752e-05
0.001849741325713694,1.0,9.999999747378752e-05
0.0013126336270943284,1.0,9.999999747378752e-05
0.0010200673714280128,1.0,9.999999747378752e-05
0.0022196106147021055,1.0,9.999999747378752e-05
0.002034866251051426,1.0,9.999999747378752e-05
0.0013777390122413635,1.0,9.999999747378752e-05
0.0014729094691574574,1.0,9.999999747378752e-05
0.0026275909040123224,1.0,9.999999747378752e-05
0.0016185641288757324,1.0,9.999999747378752e-05
0.0013567390851676464,1.0,9.999999747378752e-05
0.001366784330457449,1.0,9.999999747378752e-05
0.002081377198919654,1.0,9.999999747378752e-05
0.0017460340168327093,1.0,9.999999747378752e-05
0.0013496357714757323,1.0,9.999999747378752e-05
0.0010584213305264711,1.0,9.999999747378752e-05
0.0016226263251155615,1.0,9.999999747378752e-05
0.0013578368816524744,1.0,9.999999747378752e-05
0.0011305160587653518,1.0,9.999999747378752e-05
0.0016780584119260311,1.0,9.999999747378752e-05
0.0010542108211666346,1.0,9.999999747378752e-05
0.0011405901750549674,1.0,9.999999747378752e-05
0.001292716828174889,1.0,9.999999747378752e-05
0.0014199501601979136,1.0,9.999999747378752e-05
0.0013701156713068485,1.0,9.999999747378752e-05
0.0011754900915548205,1.0,9.999999747378752e-05
0.0011580268619582057,1.0,9.999999747378752e-05
0.001593132154084742,1.0,9.999999747378752e-05
0.002172992331907153,1.0,9.999999747378752e-05
0.0016155516495928168,1.0,9.999999747378752e-05
0.0011527594178915024,1.0,9.999999747378752e-05
0.0016611088067293167,1.0,9.999999747378752e-05
0.001401972840540111,1.0,9.999999747378752e-05
0.001104769529774785,1.0,9.999999747378752e-05
0.001830400200560689,1.0,9.999999747378752e-05
0.0022505095694214106,1.0,9.999999747378752e-05
0.0013101341901347041,1.0,9.999999747378752e-05
0.0014440417289733887,1.0,9.999999747378752e-05
0.0017247338546440005,1.0,9.999999747378752e-05
0.0016566157573834062,1.0,9.999999747378752e-05
0.0012273056199774146,1.0,9.999999747378752e-05
0.0013601278187707067,1.0,9.999999747378752e-05
0.001339979120530188,1.0,9.999999747378752e-05
0.0014434148324653506,1.0,9.999999747378752e-05
0.0016747043700888753,1.0,9.999999747378752e-05
0.0010510702850297093,1.0,9.999999747378752e-05
0.0013740697177127004,1.0,9.999999747378752e-05
0.0013931810390204191,1.0,9.999999747378752e-05
0.0025212704204022884,1.0,9.999999747378752e-05
0.0010762835154309869,1.0,9.999999747378752e-05
0.0014559165574610233,1.0,9.999999747378752e-05
0.0012127712834626436,1.0,9.999999747378752e-05
0.0012088697403669357,1.0,9.999999747378752e-05
0.0015713045140728354,1.0,9.999999747378752e-05
0.00100288528483361,1.0,9.999999747378752e-05
0.0016319205751642585,1.0,9.999999747378752e-05
0.0018971352837979794,1.0,9.999999747378752e-05
0.0011384082026779652,1.0,9.999999747378752e-05
0.003395681269466877,1.0,9.999999747378752e-05
0.0011421103263273835,1.0,9.999999747378752e-05
0.0010411867406219244,1.0,9.999999747378752e-05
0.0011606343323364854,1.0,9.999999747378752e-05
0.0013505554525181651,1.0,9.999999747378752e-05
0.0016135865589603782,1.0,9.999999747378752e-05
0.0012265361147001386,1.0,9.999999747378752e-05
0.0012591297272592783,1.0,9.999999747378752e-05
0.001377251697704196,1.0,9.999999747378752e-05
0.0017226391937583685,1.0,9.999999747378752e-05
0.0012157037854194641,1.0,9.999999747378752e-05
0.0011215468402951956,1.0,9.999999747378752e-05
0.0014074475038796663,1.0,9.999999747378752e-05
0.001315371599048376,1.0,9.999999747378752e-05
0.0011675431160256267,1.0,9.999999747378752e-05
0.0015647949185222387,1.0,9.999999747378752e-05
0.0018546233186498284,1.0,9.999999747378752e-05
0.0015345721039921045,1.0,9.999999747378752e-05
0.001598347444087267,1.0,9.999999747378752e-05
0.001462216954678297,1.0,9.999999747378752e-05
0.0013021344784647226,1.0,9.999999747378752e-05
0.0011799002531915903,1.0,9.999999747378752e-05
0.0012090743985027075,1.0,9.999999747378752e-05
0.0015741953393444419,1.0,9.999999747378752e-05
0.0010007912060245872,1.0,9.999999747378752e-05
0.001012014807201922,1.0,9.999999747378752e-05
0.0017507149605080485,1.0,9.999999747378752e-05
0.0012646712129935622,1.0,9.999999747378752e-05
0.0019399289740249515,1.0,9.999999747378752e-05
0.001688768737949431,1.0,9.999999747378752e-05
0.0009955454152077436,1.0,9.999999747378752e-05
0.00138955214060843,1.0,9.999999747378752e-05
0.0010668259346857667,1.0,9.999999747378752e-05
0.0015125132631510496,1.0,9.999999747378752e-05
0.0009055692353285849,1.0,9.999999747378752e-05
0.001412782701663673,1.0,9.999999747378752e-05
0.001469823531806469,1.0,9.999999747378752e-05
0.002357850316911936,1.0,9.999999747378752e-05
0.0014839806826785207,1.0,9.999999747378752e-05
0.0014352711150422692,1.0,9.999999747378752e-05
0.0018652850994840264,1.0,9.999999747378752e-05
0.001283313613384962,1.0,9.999999747378752e-05
0.0011715644504874945,1.0,9.999999747378752e-05
0.0012512552784755826,1.0,9.999999747378752e-05
0.0012063116300851107,1.0,9.999999747378752e-05
0.0014076901134103537,1.0,9.999999747378752e-05
0.0015201737405732274,1.0,9.999999747378752e-05
0.0012536118738353252,1.0,9.999999747378752e-05
0.0027928915806114674,1.0,9.999999747378752e-05
0.0009276729542762041,1.0,9.999999747378752e-05
0.0013786130584776402,1.0,9.999999747378752e-05
0.0013485384406521916,1.0,9.999999747378752e-05
0.00117136025801301,1.0,9.999999747378752e-05
0.0008839171496219933,1.0,9.999999747378752e-05
0.0011012537870556116,1.0,9.999999747378752e-05
0.0016485383966937661,1.0,9.999999747378752e-05
0.0012638653861358762,1.0,9.999999747378752e-05
0.0010259157279506326,1.0,9.999999747378752e-05
0.0010882490314543247,1.0,9.999999747378752e-05
0.0009600562625564635,1.0,9.999999747378752e-05
0.0010019135661423206,1.0,9.999999747378752e-05
0.002576905768364668,1.0,9.999999747378752e-05
0.001260025310330093,1.0,9.999999747378752e-05
0.0009703311370685697,1.0,9.999999747378752e-05
0.0011104958830401301,1.0,9.999999747378752e-05
0.001803775317966938,1.0,9.999999747378752e-05
0.0014992315554991364,1.0,9.999999747378752e-05
0.0014635068364441395,1.0,9.999999747378752e-05
0.0010834748391062021,1.0,9.999999747378752e-05
0.0013541564112529159,1.0,9.999999747378752e-05
0.001117874402552843,1.0,9.999999747378752e-05
0.0018031313084065914,1.0,9.999999747378752e-05
0.0011061405530199409,1.0,9.999999747378752e-05
0.0016020938055589795,1.0,9.999999747378752e-05
0.0012447326444089413,1.0,9.999999747378752e-05
0.0010058722691610456,1.0,9.999999747378752e-05
0.0008763035293668509,1.0,9.999999747378752e-05
0.002296847989782691,1.0,9.999999747378752e-05
0.0010138493962585926,1.0,9.999999747378752e-05
0.0010852132691070437,1.0,9.999999747378752e-05
0.0012084741611033678,1.0,9.999999747378752e-05
0.003738693194463849,1.0,9.999999747378752e-05
0.0012815879890695214,1.0,9.999999747378752e-05
0.0011925201397389174,1.0,9.999999747378752e-05
0.0011500805849209428,1.0,9.999999747378752e-05
0.0017337789759039879,1.0,9.999999747378752e-05
0.0013286616886034608,1.0,9.999999747378752e-05
0.0018505456391721964,1.0,9.999999747378752e-05
0.001222961232997477,1.0,9.999999747378752e-05
0.0009905899642035365,1.0,9.999999747378752e-05
0.0011436461936682463,1.0,9.999999747378752e-05
0.00103317282628268,1.0,9.999999747378752e-05
0.0010810915846377611,1.0,9.999999747378752e-05
0.001095049548894167,1.0,9.999999747378752e-05
0.0013875082368031144,1.0,9.999999747378752e-05
0.0010526697151362896,1.0,9.999999747378752e-05
0.0010955006582662463,1.0,9.999999747378752e-05
0.001125641050748527,1.0,9.999999747378752e-05
0.0013810591772198677,1.0,9.999999747378752e-05
0.0012647848343476653,1.0,9.999999747378752e-05
0.001193892559967935,1.0,9.999999747378752e-05
0.0011314509902149439,1.0,9.999999747378752e-05
0.0013003270141780376,1.0,9.999999747378752e-05
0.0007988922297954559,1.0,9.999999747378752e-05
0.0015952896792441607,1.0,9.999999747378752e-05
0.0009242027881555259,1.0,9.999999747378752e-05
0.0011627627536654472,1.0,9.999999747378752e-05
0.0014089703327044845,1.0,9.999999747378752e-05
0.0009650412830524147,1.0,9.999999747378752e-05
0.0011033621849492192,1.0,9.999999747378752e-05
0.0014717044541612267,1.0,9.999999747378752e-05
0.001018177019432187,1.0,9.999999747378752e-05
0.001739973435178399,1.0,9.999999747378752e-05
0.00134185457136482,1.0,9.999999747378752e-05
0.0008514894871041179,1.0,9.999999747378752e-05
0.001143802423030138,1.0,9.999999747378752e-05
0.0012904797913506627,1.0,9.999999747378752e-05
0.0009850837523117661,1.0,9.999999747378752e-05
0.0007412045961245894,1.0,9.999999747378752e-05
0.0010305577889084816,1.0,9.999999747378752e-05
0.0009780717082321644,1.0,9.999999747378752e-05
0.0009016121621243656,1.0,9.999999747378752e-05
0.0018079294823110104,1.0,9.999999747378752e-05
0.0016415590653195977,1.0,9.999999747378752e-05
0.0009550200193189085,1.0,9.999999747378752e-05
0.0008017598884180188,1.0,9.999999747378752e-05
0.001374888001009822,1.0,9.999999747378752e-05
0.000744776742067188,1.0,9.999999747378752e-05
0.0007271962240338326,1.0,9.999999747378752e-05
0.0009509784285910428,1.0,9.999999747378752e-05
0.0009521577740088105,1.0,9.999999747378752e-05
0.0014935581712052226,1.0,9.999999747378752e-05
0.0010968218557536602,1.0,9.999999747378752e-05
0.0008881394751369953,1.0,9.999999747378752e-05
0.0008003158727660775,1.0,9.999999747378752e-05
0.0008769439882598817,1.0,9.999999747378752e-05
0.0009596700547263026,1.0,9.999999747378752e-05
0.0007522805826738477,1.0,9.999999747378752e-05
0.0007540163933299482,1.0,9.999999747378752e-05
0.0008065408328548074,1.0,9.999999747378752e-05
0.0010628888849169016,1.0,9.999999747378752e-05
0.0010717844124883413,1.0,9.999999747378752e-05
0.000984516809694469,1.0,9.999999747378752e-05
0.0007646094309166074,1.0,9.999999747378752e-05
0.0010226656449958682,1.0,9.999999747378752e-05
0.0011804708046838641,1.0,9.999999747378752e-05
0.0023577501997351646,1.0,9.999999747378752e-05
0.0010305187897756696,1.0,9.999999747378752e-05
0.0013963287929072976,1.0,9.999999747378752e-05
0.0009724249830469489,1.0,9.999999747378752e-05
