loss,accuracy,lr
0.0004152696637902409,1.0,0.0002500000118743628
0.0013855649158358574,1.0,0.0002500000118743628
0.00041064529796130955,1.0,0.0002500000118743628
0.0032624476589262486,1.0,0.0002500000118743628
0.0005812696763314307,1.0,0.0002500000118743628
0.004591547418385744,1.0,0.0002500000118743628
0.006306292023509741,0.9975000023841858,0.0002500000118743628
0.00203252793289721,1.0,0.0002500000118743628
0.0013086645631119609,1.0,0.0002500000118743628
0.0016268204199150205,1.0,0.0002500000118743628
0.0007489917916245759,1.0,0.0002500000118743628
0.00062956428155303,1.0,0.0002500000118743628
0.0008671251125633717,1.0,0.0002500000118743628
0.0004916606121696532,1.0,0.0002500000118743628
0.0008361960062757134,1.0,0.0002500000118743628
0.0005870997556485236,1.0,0.0002500000118743628
0.00043135788291692734,1.0,0.0002500000118743628
0.0003697585198096931,1.0,0.0002500000118743628
0.0003999799955636263,1.0,0.0001250000059371814
0.000835689133964479,1.0,0.0001250000059371814
0.0005482466658577323,1.0,0.0001250000059371814
0.00036179355811327696,1.0,0.0001250000059371814
0.00041851657442748547,1.0,0.0001250000059371814
0.001552372588776052,1.0,0.0001250000059371814
0.00041245855391025543,1.0,0.0001250000059371814
0.0003012800880242139,1.0,0.0001250000059371814
0.0003245887055527419,1.0,0.0001250000059371814
0.0005869698361493647,1.0,0.0001250000059371814
0.0004586700233630836,1.0,0.0001250000059371814
0.0004393764538690448,1.0,0.0001250000059371814
0.004807124845683575,0.9975000023841858,0.0001250000059371814
0.0009947159560397267,1.0,0.0001250000059371814
0.002307330956682563,1.0,0.0001250000059371814
0.010131891816854477,0.9950000047683716,0.0001250000059371814
0.002107475185766816,1.0,0.0001250000059371814
0.01537823211401701,0.9950000047683716,0.0001250000059371814
0.0025731432251632214,1.0,0.0001250000059371814
0.0009472298552282155,1.0,0.0001250000059371814
0.0007623729179613292,1.0,0.0001250000059371814
0.00110579002648592,1.0,0.0001250000059371814
0.0009080181480385363,1.0,0.0001250000059371814
0.0009248473215848207,1.0,0.0001250000059371814
0.0015075568808242679,1.0,0.0001250000059371814
0.000821154098957777,1.0,0.0001250000059371814
0.001442966633476317,1.0,0.0001250000059371814
0.0007878296310082078,1.0,0.0001250000059371814
0.0005498362588696182,1.0,0.0001250000059371814
0.000861339271068573,1.0,0.0001250000059371814
0.001093824626877904,1.0,0.0001250000059371814
0.0005698021268472075,1.0,0.0001250000059371814
0.00045528076589107513,1.0,0.0001250000059371814
0.000788384466432035,1.0,0.0001250000059371814
0.0007292150985449553,1.0,0.0001250000059371814
0.0005446752184070647,1.0,0.0001250000059371814
0.00042814083280973136,1.0,0.0001250000059371814
0.0005288193933665752,1.0,0.0001250000059371814
0.00042213674169033766,1.0,0.0001250000059371814
0.000288013688987121,1.0,0.0001250000059371814
0.0003407512849662453,1.0,0.0001250000059371814
0.0002923996653407812,1.0,0.0001250000059371814
0.0003063111798837781,1.0,0.0001250000059371814
0.00040418453863821924,1.0,0.0001250000059371814
0.00039326262776739895,1.0,0.0001250000059371814
0.0006949223461560905,1.0,0.0001250000059371814
0.00029890594305470586,1.0,0.0001250000059371814
0.0003784618165809661,1.0,0.0001250000059371814
0.00032536033540964127,1.0,0.0001250000059371814
0.0003299336531199515,1.0,0.0001250000059371814
0.00041242598672397435,1.0,9.999999747378752e-05
0.0003938474983442575,1.0,9.999999747378752e-05
0.00032916234340518713,1.0,9.999999747378752e-05
0.0003798219549935311,1.0,9.999999747378752e-05
0.0007620020769536495,1.0,9.999999747378752e-05
0.00041079006041400135,1.0,9.999999747378752e-05
0.0005748822004534304,1.0,9.999999747378752e-05
0.000560529064387083,1.0,9.999999747378752e-05
0.0004934359458275139,1.0,9.999999747378752e-05
0.0004865388327743858,1.0,9.999999747378752e-05
0.00029554087086580694,1.0,9.999999747378752e-05
0.00031055425642989576,1.0,9.999999747378752e-05
0.0003244701074436307,1.0,9.999999747378752e-05
0.000289062038064003,1.0,9.999999747378752e-05
0.00028239990933798254,1.0,9.999999747378752e-05
0.0007576567004434764,1.0,9.999999747378752e-05
0.0003831068752333522,1.0,9.999999747378752e-05
0.0003500652383081615,1.0,9.999999747378752e-05
0.0003509801172185689,1.0,9.999999747378752e-05
0.00034617690835148096,1.0,9.999999747378752e-05
0.0005066859885118902,1.0,9.999999747378752e-05
0.0004832904087379575,1.0,9.999999747378752e-05
0.00031731792842037976,1.0,9.999999747378752e-05
0.00022319011623039842,1.0,9.999999747378752e-05
0.0004669059126172215,1.0,9.999999747378752e-05
0.0002773864835035056,1.0,9.999999747378752e-05
0.0002812199236359447,1.0,9.999999747378752e-05
0.00023761752527207136,1.0,9.999999747378752e-05
0.00025741945137269795,1.0,9.999999747378752e-05
0.0002441424585413188,1.0,9.999999747378752e-05
0.00023521078401245177,1.0,9.999999747378752e-05
0.0006572540150955319,1.0,9.999999747378752e-05
0.00026068053557537496,1.0,9.999999747378752e-05
0.00029674454708583653,1.0,9.999999747378752e-05
0.0003790899063460529,1.0,9.999999747378752e-05
0.00032287166686728597,1.0,9.999999747378752e-05
0.0002879826643038541,1.0,9.999999747378752e-05
0.00019996891205664724,1.0,9.999999747378752e-05
0.0003245583502575755,1.0,9.999999747378752e-05
0.002470922889187932,1.0,9.999999747378752e-05
0.00016357544518541545,1.0,9.999999747378752e-05
0.00031648227013647556,1.0,9.999999747378752e-05
0.0003778922837227583,1.0,9.999999747378752e-05
0.001618569833226502,1.0,9.999999747378752e-05
0.00023551384219899774,1.0,9.999999747378752e-05
0.0005138471606187522,1.0,9.999999747378752e-05
0.0003011789231095463,1.0,9.999999747378752e-05
0.000303950859233737,1.0,9.999999747378752e-05
0.0002578461717348546,1.0,9.999999747378752e-05
0.0004700081772170961,1.0,9.999999747378752e-05
0.0003351250197738409,1.0,9.999999747378752e-05
0.0002929925685748458,1.0,9.999999747378752e-05
0.0002131439687218517,1.0,9.999999747378752e-05
0.0009392569772899151,1.0,9.999999747378752e-05
0.00020771102572325617,1.0,9.999999747378752e-05
0.00025758822448551655,1.0,9.999999747378752e-05
0.000908634508959949,1.0,9.999999747378752e-05
0.00035820118500851095,1.0,9.999999747378752e-05
0.0002958707045763731,1.0,9.999999747378752e-05
0.0003848759224638343,1.0,9.999999747378752e-05
0.00044359397725202143,1.0,9.999999747378752e-05
0.0004057440091855824,1.0,9.999999747378752e-05
0.0004547809949144721,1.0,9.999999747378752e-05
0.00042120442958548665,1.0,9.999999747378752e-05
0.0003987915115430951,1.0,9.999999747378752e-05
0.00042467107414267957,1.0,9.999999747378752e-05
0.0005283845821395516,1.0,9.999999747378752e-05
0.0003254567855037749,1.0,9.999999747378752e-05
0.00023733139096293598,1.0,9.999999747378752e-05
0.0003225084801670164,1.0,9.999999747378752e-05
0.0004176067595835775,1.0,9.999999747378752e-05
0.00019550981232896447,1.0,9.999999747378752e-05
0.00022500312479678541,1.0,9.999999747378752e-05
0.0001964353577932343,1.0,9.999999747378752e-05
0.00026895562768913805,1.0,9.999999747378752e-05
0.00023239485744852573,1.0,9.999999747378752e-05
0.00034298692480660975,1.0,9.999999747378752e-05
0.00018052934319712222,1.0,9.999999747378752e-05
0.0002524320443626493,1.0,9.999999747378752e-05
0.0003540351171977818,1.0,9.999999747378752e-05
0.00020966061856597662,1.0,9.999999747378752e-05
0.00024251555441878736,1.0,9.999999747378752e-05
0.00021606340305879712,1.0,9.999999747378752e-05
0.00019620044622570276,1.0,9.999999747378752e-05
0.0002580487634986639,1.0,9.999999747378752e-05
0.0002485288423486054,1.0,9.999999747378752e-05
0.00036474561784416437,1.0,9.999999747378752e-05
0.0001476299366913736,1.0,9.999999747378752e-05
0.00017574433877598494,1.0,9.999999747378752e-05
0.00020072815823368728,1.0,9.999999747378752e-05
0.00019684586732182652,1.0,9.999999747378752e-05
0.0002552764490246773,1.0,9.999999747378752e-05
0.00020084196876268834,1.0,9.999999747378752e-05
0.00040641138912178576,1.0,9.999999747378752e-05
0.0003073668049182743,1.0,9.999999747378752e-05
0.00020148567273281515,1.0,9.999999747378752e-05
0.0001561362878419459,1.0,9.999999747378752e-05
0.00016547800623811781,1.0,9.999999747378752e-05
0.00024420005502179265,1.0,9.999999747378752e-05
0.0001868465478764847,1.0,9.999999747378752e-05
0.00021285524417180568,1.0,9.999999747378752e-05
0.00017494526400696486,1.0,9.999999747378752e-05
0.00017940723046194762,1.0,9.999999747378752e-05
0.00022579669894184917,1.0,9.999999747378752e-05
0.00022400259331334382,1.0,9.999999747378752e-05
0.0002415357594145462,1.0,9.999999747378752e-05
0.0002176295529352501,1.0,9.999999747378752e-05
0.0001770089875208214,1.0,9.999999747378752e-05
0.00033591545070521533,1.0,9.999999747378752e-05
0.00015513836115133017,1.0,9.999999747378752e-05
0.00013791921082884073,1.0,9.999999747378752e-05
0.0001480651699239388,1.0,9.999999747378752e-05
0.0001833122078096494,1.0,9.999999747378752e-05
0.0001203318388434127,1.0,9.999999747378752e-05
0.00042087308247573674,1.0,9.999999747378752e-05
0.0001978996442630887,1.0,9.999999747378752e-05
0.00013916798343416303,1.0,9.999999747378752e-05
0.00019896151206921786,1.0,9.999999747378752e-05
0.0001671534264460206,1.0,9.999999747378752e-05
0.0001700773718766868,1.0,9.999999747378752e-05
0.00020987358584534377,1.0,9.999999747378752e-05
0.0018492041854187846,1.0,9.999999747378752e-05
0.00017928617307916284,1.0,9.999999747378752e-05
0.0003537580487318337,1.0,9.999999747378752e-05
0.0002702870115172118,1.0,9.999999747378752e-05
0.0002907549205701798,1.0,9.999999747378752e-05
0.00041781700565479696,1.0,9.999999747378752e-05
0.00027278848574496806,1.0,9.999999747378752e-05
0.00034607574343681335,1.0,9.999999747378752e-05
0.0002956948010250926,1.0,9.999999747378752e-05
0.0006496169953607023,1.0,9.999999747378752e-05
0.000380637968191877,1.0,9.999999747378752e-05
0.00022566757979802787,1.0,9.999999747378752e-05
0.00024391207261942327,1.0,9.999999747378752e-05
0.000216142347198911,1.0,9.999999747378752e-05
0.0011543104192242026,1.0,9.999999747378752e-05
0.0003125677176285535,1.0,9.999999747378752e-05
0.0003148724208585918,1.0,9.999999747378752e-05
0.0004773698456119746,1.0,9.999999747378752e-05
0.017075391486287117,0.9925000071525574,9.999999747378752e-05
0.000519819906912744,1.0,9.999999747378752e-05
0.014429580420255661,0.9975000023841858,9.999999747378752e-05
0.00954402144998312,0.9975000023841858,9.999999747378752e-05
0.0011485244613140821,1.0,9.999999747378752e-05
0.0005950707709416747,1.0,9.999999747378752e-05
0.0012093432014808059,1.0,9.999999747378752e-05
0.0010966643458232284,1.0,9.999999747378752e-05
0.00043984438525512815,1.0,9.999999747378752e-05
0.0014497899683192372,1.0,9.999999747378752e-05
0.0003435510443523526,1.0,9.999999747378752e-05
0.0004967425484210253,1.0,9.999999747378752e-05
0.0009842633735388517,1.0,9.999999747378752e-05
0.00046582656796090305,1.0,9.999999747378752e-05
0.0005658974987454712,1.0,9.999999747378752e-05
0.00045919595868326724,1.0,9.999999747378752e-05
0.00037390313809737563,1.0,9.999999747378752e-05
0.000471427891170606,1.0,9.999999747378752e-05
0.0007475912570953369,1.0,9.999999747378752e-05
0.00045177125139161944,1.0,9.999999747378752e-05
0.00041842550854198635,1.0,9.999999747378752e-05
0.00026500364765524864,1.0,9.999999747378752e-05
0.0004257029213476926,1.0,9.999999747378752e-05
0.0002561924629844725,1.0,9.999999747378752e-05
0.00035368354292586446,1.0,9.999999747378752e-05
0.00027926298207603395,1.0,9.999999747378752e-05
0.00024123297771438956,1.0,9.999999747378752e-05
0.0002886998117901385,1.0,9.999999747378752e-05
0.00025702323182486,1.0,9.999999747378752e-05
0.0005312171415425837,1.0,9.999999747378752e-05
0.00036667234962806106,1.0,9.999999747378752e-05
0.00020177839905954897,1.0,9.999999747378752e-05
0.00021671102149412036,1.0,9.999999747378752e-05
0.0002993419475387782,1.0,9.999999747378752e-05
0.0003875978582073003,1.0,9.999999747378752e-05
0.00023048504954203963,1.0,9.999999747378752e-05
0.00030844888533465564,1.0,9.999999747378752e-05
0.00020551752822939306,1.0,9.999999747378752e-05
0.00022973347222432494,1.0,9.999999747378752e-05
0.00023565063020214438,1.0,9.999999747378752e-05
0.00017519287939649075,1.0,9.999999747378752e-05
0.00021226763783488423,1.0,9.999999747378752e-05
0.00022945577802602202,1.0,9.999999747378752e-05
0.0002788662095554173,1.0,9.999999747378752e-05
0.0002172301901737228,1.0,9.999999747378752e-05
0.00015839557454455644,1.0,9.999999747378752e-05
0.00017427554121240973,1.0,9.999999747378752e-05
0.00019277224782854319,1.0,9.999999747378752e-05
0.0001576042122906074,1.0,9.999999747378752e-05
0.0005088627221994102,1.0,9.999999747378752e-05
0.00014607899356633425,1.0,9.999999747378752e-05
0.0001997108047362417,1.0,9.999999747378752e-05
0.00018335660570301116,1.0,9.999999747378752e-05
0.00025046002701856196,1.0,9.999999747378752e-05
0.0003032766398973763,1.0,9.999999747378752e-05
0.00018452438234817237,1.0,9.999999747378752e-05
0.000154448818648234,1.0,9.999999747378752e-05
0.00014878547517582774,1.0,9.999999747378752e-05
0.0002684900537133217,1.0,9.999999747378752e-05
0.00015473384701181203,1.0,9.999999747378752e-05
0.00016753692761994898,1.0,9.999999747378752e-05
0.00016530767607036978,1.0,9.999999747378752e-05
0.00019037789024878293,1.0,9.999999747378752e-05
0.00014453550102189183,1.0,9.999999747378752e-05
0.00013238639803603292,1.0,9.999999747378752e-05
0.00025394957629032433,1.0,9.999999747378752e-05
0.00016720447456464171,1.0,9.999999747378752e-05
0.00011592049850150943,1.0,9.999999747378752e-05
0.00030922822770662606,1.0,9.999999747378752e-05
0.00020522299746517092,1.0,9.999999747378752e-05
0.00019594274635892361,1.0,9.999999747378752e-05
0.00014446668501477689,1.0,9.999999747378752e-05
0.0001682073052506894,1.0,9.999999747378752e-05
0.0002960088022518903,1.0,9.999999747378752e-05
0.00012881227303296328,1.0,9.999999747378752e-05
0.00012457584671210498,1.0,9.999999747378752e-05
0.00016145137487910688,1.0,9.999999747378752e-05
0.00025310469209216535,1.0,9.999999747378752e-05
0.00016188200970645994,1.0,9.999999747378752e-05
0.0002141033619409427,1.0,9.999999747378752e-05
0.00043328606989234686,1.0,9.999999747378752e-05
0.00013108685379847884,1.0,9.999999747378752e-05
0.00015857721155043691,1.0,9.999999747378752e-05
0.0001891205320134759,1.0,9.999999747378752e-05
0.0002376112388446927,1.0,9.999999747378752e-05
0.00012159145262558013,1.0,9.999999747378752e-05
0.00013232284982223064,1.0,9.999999747378752e-05
0.00017903957632370293,1.0,9.999999747378752e-05
0.0001616314984858036,1.0,9.999999747378752e-05
0.0004681042628362775,1.0,9.999999747378752e-05
0.00024603880592621863,1.0,9.999999747378752e-05
0.0001627425808692351,1.0,9.999999747378752e-05
0.0001705542963463813,1.0,9.999999747378752e-05
0.0002204815245931968,1.0,9.999999747378752e-05
0.00011406964040361345,1.0,9.999999747378752e-05
0.0001625976146897301,1.0,9.999999747378752e-05
0.00019703492580447346,1.0,9.999999747378752e-05
0.0002390031877439469,1.0,9.999999747378752e-05
0.00012161791528342292,1.0,9.999999747378752e-05
0.00012705741391982883,1.0,9.999999747378752e-05
0.00013788392243441194,1.0,9.999999747378752e-05
0.00020502775441855192,1.0,9.999999747378752e-05
0.00010822041076608002,1.0,9.999999747378752e-05
0.00012957723811268806,1.0,9.999999747378752e-05
0.000145657904795371,1.0,9.999999747378752e-05
0.0001794959098333493,1.0,9.999999747378752e-05
0.00013605957792606205,1.0,9.999999747378752e-05
0.00011210812954232097,1.0,9.999999747378752e-05
0.000156616501044482,1.0,9.999999747378752e-05
0.00011451929458416998,1.0,9.999999747378752e-05
0.0001850532426033169,1.0,9.999999747378752e-05
8.71349111548625e-05,1.0,9.999999747378752e-05
0.00014164797903504223,1.0,9.999999747378752e-05
0.0001546192797832191,1.0,9.999999747378752e-05
0.00011868093133671209,1.0,9.999999747378752e-05
0.00010725956235546619,1.0,9.999999747378752e-05
0.0005540037527680397,1.0,9.999999747378752e-05
0.000258159008808434,1.0,9.999999747378752e-05
0.0001188974201795645,1.0,9.999999747378752e-05
0.00014134192315395921,1.0,9.999999747378752e-05
0.00016692538338247687,1.0,9.999999747378752e-05
0.00021015165839344263,1.0,9.999999747378752e-05
0.00017554893565829843,1.0,9.999999747378752e-05
0.00032442546216771007,1.0,9.999999747378752e-05
8.284141222247854e-05,1.0,9.999999747378752e-05
0.0010675606317818165,1.0,9.999999747378752e-05
0.00019293515651952475,1.0,9.999999747378752e-05
0.00016252259956672788,1.0,9.999999747378752e-05
0.00026441493537276983,1.0,9.999999747378752e-05
0.0004125424602534622,1.0,9.999999747378752e-05
0.00026046496350318193,1.0,9.999999747378752e-05
0.00013802874309476465,1.0,9.999999747378752e-05
0.0003016158880200237,1.0,9.999999747378752e-05
0.00020393595332279801,1.0,9.999999747378752e-05
0.0003176119935233146,1.0,9.999999747378752e-05
9.158891043625772e-05,1.0,9.999999747378752e-05
0.00010496536560822278,1.0,9.999999747378752e-05
0.00014153563824947923,1.0,9.999999747378752e-05
0.00015726273704785854,1.0,9.999999747378752e-05
0.00013208176824264228,1.0,9.999999747378752e-05
0.0006209886632859707,1.0,9.999999747378752e-05
0.00017233993276022375,1.0,9.999999747378752e-05
0.0001994890335481614,1.0,9.999999747378752e-05
0.000102975383924786,1.0,9.999999747378752e-05
0.0001289931096835062,1.0,9.999999747378752e-05
0.00015924118633847684,1.0,9.999999747378752e-05
0.00010546712292125449,1.0,9.999999747378752e-05
0.0006442269659601152,1.0,9.999999747378752e-05
0.00017856141494121403,1.0,9.999999747378752e-05
0.00013967482664156705,1.0,9.999999747378752e-05
0.00011259857274126261,1.0,9.999999747378752e-05
0.00012067409988958389,1.0,9.999999747378752e-05
0.00011744802759494632,1.0,9.999999747378752e-05
0.0001745261251926422,1.0,9.999999747378752e-05
0.00046272826148197055,1.0,9.999999747378752e-05
8.242137846536934e-05,1.0,9.999999747378752e-05
0.00017173841479234397,1.0,9.999999747378752e-05
0.00011240078310947865,1.0,9.999999747378752e-05
0.00012304564006626606,1.0,9.999999747378752e-05
0.0001099277869798243,1.0,9.999999747378752e-05
8.588459604652599e-05,1.0,9.999999747378752e-05
8.621416054666042e-05,1.0,9.999999747378752e-05
0.00013196267536841333,1.0,9.999999747378752e-05
0.0001423274225089699,1.0,9.999999747378752e-05
9.68758758972399e-05,1.0,9.999999747378752e-05
9.831244096858427e-05,1.0,9.999999747378752e-05
0.0001759297592798248,1.0,9.999999747378752e-05
7.774854020681232e-05,1.0,9.999999747378752e-05
0.00010249335173284635,1.0,9.999999747378752e-05
0.00010213882342213765,1.0,9.999999747378752e-05
0.00011083939898526296,1.0,9.999999747378752e-05
0.00011202706082258373,1.0,9.999999747378752e-05
0.0001076691405614838,1.0,9.999999747378752e-05
0.004557220730930567,0.9975000023841858,9.999999747378752e-05
0.004097591154277325,1.0,9.999999747378752e-05
0.0018229834968224168,1.0,9.999999747378752e-05
0.0015510964440181851,1.0,9.999999747378752e-05
0.0007104288088157773,1.0,9.999999747378752e-05
0.0003814375668298453,1.0,9.999999747378752e-05
0.0016169565496966243,1.0,9.999999747378752e-05
0.00032832278520800173,1.0,9.999999747378752e-05
0.0012425436871126294,1.0,9.999999747378752e-05
0.001486241235397756,1.0,9.999999747378752e-05
0.0005234591662883759,1.0,9.999999747378752e-05
0.00024091062368825078,1.0,9.999999747378752e-05
0.0007939056376926601,1.0,9.999999747378752e-05
0.0021579971071332693,1.0,9.999999747378752e-05
0.0011581566650420427,1.0,9.999999747378752e-05
0.0011773646110668778,1.0,9.999999747378752e-05
0.0022965886164456606,1.0,9.999999747378752e-05
0.0004495483008213341,1.0,9.999999747378752e-05
0.0004914540913887322,1.0,9.999999747378752e-05
0.0004061674699187279,1.0,9.999999747378752e-05
0.002660872647538781,1.0,9.999999747378752e-05
0.0003639271017163992,1.0,9.999999747378752e-05
0.002000626642256975,1.0,9.999999747378752e-05
0.0004530287114903331,1.0,9.999999747378752e-05
0.002199445851147175,1.0,9.999999747378752e-05
0.0013547103153541684,1.0,9.999999747378752e-05
0.001515464042313397,1.0,9.999999747378752e-05
0.0008127050241455436,1.0,9.999999747378752e-05
0.0003664158284664154,1.0,9.999999747378752e-05
0.00040436111157760024,1.0,9.999999747378752e-05
0.0009771466720849276,1.0,9.999999747378752e-05
0.00036044526495970786,1.0,9.999999747378752e-05
0.0003981838235631585,1.0,9.999999747378752e-05
0.0002786450495477766,1.0,9.999999747378752e-05
0.0002274728612974286,1.0,9.999999747378752e-05
0.0002187030913773924,1.0,9.999999747378752e-05
0.001556731411255896,1.0,9.999999747378752e-05
0.00047825477668084204,1.0,9.999999747378752e-05
0.00025300533161498606,1.0,9.999999747378752e-05
0.0002671688562259078,1.0,9.999999747378752e-05
0.0002679946192074567,1.0,9.999999747378752e-05
0.0003019637952093035,1.0,9.999999747378752e-05
0.00018737131904345006,1.0,9.999999747378752e-05
0.00042305237730033696,1.0,9.999999747378752e-05
0.00016863922064658254,1.0,9.999999747378752e-05
0.00023927931033540517,1.0,9.999999747378752e-05
0.00013500414206646383,1.0,9.999999747378752e-05
0.00017343230138067156,1.0,9.999999747378752e-05
0.00018769507005345076,1.0,9.999999747378752e-05
0.0001943523675436154,1.0,9.999999747378752e-05
0.0011460431851446629,1.0,9.999999747378752e-05
0.0002552169025875628,1.0,9.999999747378752e-05
0.0003461599990259856,1.0,9.999999747378752e-05
0.0002584790054243058,1.0,9.999999747378752e-05
0.0008305587689392269,1.0,9.999999747378752e-05
0.00029011559672653675,1.0,9.999999747378752e-05
0.00022293235815595835,1.0,9.999999747378752e-05
0.0002888722228817642,1.0,9.999999747378752e-05
0.00020332555868662894,1.0,9.999999747378752e-05
0.0002456663060002029,1.0,9.999999747378752e-05
0.0004325384215917438,1.0,9.999999747378752e-05
0.00023590278578922153,1.0,9.999999747378752e-05
0.00021294073667377234,1.0,9.999999747378752e-05
0.00019659317331388593,1.0,9.999999747378752e-05
0.00034354403032921255,1.0,9.999999747378752e-05
0.00015418219845741987,1.0,9.999999747378752e-05
0.00032682938035577536,1.0,9.999999747378752e-05
0.00013708908227272332,1.0,9.999999747378752e-05
0.00040158521733246744,1.0,9.999999747378752e-05
0.0001013883447740227,1.0,9.999999747378752e-05
0.00011851894669234753,1.0,9.999999747378752e-05
0.00013349312939681113,1.0,9.999999747378752e-05
0.00010315329564036801,1.0,9.999999747378752e-05
0.00013572063471656293,1.0,9.999999747378752e-05
0.00010500005737412721,1.0,9.999999747378752e-05
0.00013964861864224076,1.0,9.999999747378752e-05
0.00028387634665705264,1.0,9.999999747378752e-05
0.00010301562724635005,1.0,9.999999747378752e-05
0.0008222679025493562,1.0,9.999999747378752e-05
0.00010903626389335841,1.0,9.999999747378752e-05
0.00024295899493154138,1.0,9.999999747378752e-05
0.00021546428615693003,1.0,9.999999747378752e-05
0.00039861458935774863,1.0,9.999999747378752e-05
0.00015951487876009196,1.0,9.999999747378752e-05
0.00017842506349552423,1.0,9.999999747378752e-05
0.00021201223717071116,1.0,9.999999747378752e-05
0.0002382580132689327,1.0,9.999999747378752e-05
0.0002882662520278245,1.0,9.999999747378752e-05
0.00014181743608787656,1.0,9.999999747378752e-05
0.0001424184301868081,1.0,9.999999747378752e-05
0.0002064955042442307,1.0,9.999999747378752e-05
0.00011651250679278746,1.0,9.999999747378752e-05
0.0001039291892084293,1.0,9.999999747378752e-05
7.398345042020082e-05,1.0,9.999999747378752e-05
0.00010571757593424991,1.0,9.999999747378752e-05
8.866560528986156e-05,1.0,9.999999747378752e-05
0.00010198461677646264,1.0,9.999999747378752e-05
0.0001271807705052197,1.0,9.999999747378752e-05
7.338279829127714e-05,1.0,9.999999747378752e-05
0.00011543390428414568,1.0,9.999999747378752e-05
8.949326002039015e-05,1.0,9.999999747378752e-05
0.0002532190701458603,1.0,9.999999747378752e-05
0.00033656629966571927,1.0,9.999999747378752e-05
0.000186320990906097,1.0,9.999999747378752e-05
0.00018788380839396268,1.0,9.999999747378752e-05
0.00018691476725507528,1.0,9.999999747378752e-05
0.0001027265316224657,1.0,9.999999747378752e-05
7.135124906199053e-05,1.0,9.999999747378752e-05
0.0001217348690261133,1.0,9.999999747378752e-05
0.00018025051394943148,1.0,9.999999747378752e-05
0.00012740454985760152,1.0,9.999999747378752e-05
0.0009102768963202834,1.0,9.999999747378752e-05
0.00014658633153885603,1.0,9.999999747378752e-05
0.0001741065498208627,1.0,9.999999747378752e-05
9.526065696263686e-05,1.0,9.999999747378752e-05
0.003303159261122346,0.9975000023841858,9.999999747378752e-05
0.0007707502809353173,1.0,9.999999747378752e-05
0.0007573237526230514,1.0,9.999999747378752e-05
0.0022910612169653177,0.9975000023841858,9.999999747378752e-05
0.0003543922211974859,1.0,9.999999747378752e-05
0.00031542786746285856,1.0,9.999999747378752e-05
0.0002836506755556911,1.0,9.999999747378752e-05
0.0003582284552976489,1.0,9.999999747378752e-05
0.00039443146670237184,1.0,9.999999747378752e-05
0.00043022818863391876,1.0,9.999999747378752e-05
0.0003279159718658775,1.0,9.999999747378752e-05
0.00020605168538168073,1.0,9.999999747378752e-05
0.0002327065885765478,1.0,9.999999747378752e-05
0.0001971578603843227,1.0,9.999999747378752e-05
0.00027030089404433966,1.0,9.999999747378752e-05
0.00016535553731955588,1.0,9.999999747378752e-05
0.00015108115621842444,1.0,9.999999747378752e-05
0.00010565249249339104,1.0,9.999999747378752e-05
0.00011464420094853267,1.0,9.999999747378752e-05
0.00013024410873185843,1.0,9.999999747378752e-05
0.00017043408297467977,1.0,9.999999747378752e-05
0.00020601977303158492,1.0,9.999999747378752e-05
0.00013900372141506523,1.0,9.999999747378752e-05
0.0001571732573211193,1.0,9.999999747378752e-05
0.00042268860852345824,1.0,9.999999747378752e-05
0.00012423719454091042,1.0,9.999999747378752e-05
0.00029462913516908884,1.0,9.999999747378752e-05
0.00012376168160699308,1.0,9.999999747378752e-05
0.0002695541479624808,1.0,9.999999747378752e-05
0.00012484060425776988,1.0,9.999999747378752e-05
0.0001650915073696524,1.0,9.999999747378752e-05
0.00014051186735741794,1.0,9.999999747378752e-05
0.00011587471090024337,1.0,9.999999747378752e-05
0.0002590585208963603,1.0,9.999999747378752e-05
0.00011424334661569446,1.0,9.999999747378752e-05
0.00010537268826738,1.0,9.999999747378752e-05
0.00016560805670451373,1.0,9.999999747378752e-05
0.00015357915253844112,1.0,9.999999747378752e-05
0.0004671398492064327,1.0,9.999999747378752e-05
0.00012219713244121522,1.0,9.999999747378752e-05
0.00012881583825219423,1.0,9.999999747378752e-05
0.0001403527712682262,1.0,9.999999747378752e-05
7.925958198029548e-05,1.0,9.999999747378752e-05
0.0002144104364560917,1.0,9.999999747378752e-05
0.0002664813073351979,1.0,9.999999747378752e-05
9.670829604147002e-05,1.0,9.999999747378752e-05
0.00016674645303282887,1.0,9.999999747378752e-05
8.089215407380834e-05,1.0,9.999999747378752e-05
0.00012271599553059787,1.0,9.999999747378752e-05
0.00014664653281215578,1.0,9.999999747378752e-05
7.94585794210434e-05,1.0,9.999999747378752e-05
7.891954737715423e-05,1.0,9.999999747378752e-05
8.576040272600949e-05,1.0,9.999999747378752e-05
0.000289591436740011,1.0,9.999999747378752e-05
0.0001028737606247887,1.0,9.999999747378752e-05
6.890951772220433e-05,1.0,9.999999747378752e-05
9.619764023227617e-05,1.0,9.999999747378752e-05
0.0001213924479088746,1.0,9.999999747378752e-05
0.00014769304834771901,1.0,9.999999747378752e-05
0.00034172076266258955,1.0,9.999999747378752e-05
0.00011138102854602039,1.0,9.999999747378752e-05
0.00017374167509842664,1.0,9.999999747378752e-05
0.00021672967704944313,1.0,9.999999747378752e-05
0.00012404164590407163,1.0,9.999999747378752e-05
0.00017783991643227637,1.0,9.999999747378752e-05
0.00038652532384730875,1.0,9.999999747378752e-05
