loss,accuracy,lr
0.0009923368925228715,1.0,9.999999747378752e-05
0.0018134036799892783,1.0,9.999999747378752e-05
0.0011500994442030787,1.0,9.999999747378752e-05
0.0020452954340726137,1.0,9.999999747378752e-05
0.0011769114062190056,1.0,9.999999747378752e-05
0.009102675132453442,0.9950000047683716,9.999999747378752e-05
0.0007316186092793941,1.0,9.999999747378752e-05
0.0008957451791502535,1.0,9.999999747378752e-05
0.00187308166641742,1.0,9.999999747378752e-05
0.0009281380334869027,1.0,9.999999747378752e-05
0.0010790243977680802,1.0,9.999999747378752e-05
0.0014267844380810857,1.0,9.999999747378752e-05
0.0007310853688977659,1.0,9.999999747378752e-05
0.0013733645901083946,1.0,9.999999747378752e-05
0.0011156375985592604,1.0,9.999999747378752e-05
0.0007819663151167333,1.0,9.999999747378752e-05
0.0008415795746259391,1.0,9.999999747378752e-05
0.0010623028501868248,1.0,9.999999747378752e-05
0.0013606046559289098,1.0,9.999999747378752e-05
0.0023771575652062893,1.0,9.999999747378752e-05
0.0020710111130028963,1.0,9.999999747378752e-05
0.0006119805620983243,1.0,9.999999747378752e-05
0.000562994391657412,1.0,9.999999747378752e-05
0.0009279928635805845,1.0,9.999999747378752e-05
0.0008258805610239506,1.0,9.999999747378752e-05
0.0006337864906527102,1.0,9.999999747378752e-05
0.0005416395724751055,1.0,9.999999747378752e-05
0.0015806552255526185,1.0,9.999999747378752e-05
0.0012833375949412584,1.0,9.999999747378752e-05
0.0007149172015488148,1.0,9.999999747378752e-05
0.0008416788768954575,1.0,9.999999747378752e-05
0.000897104968316853,1.0,9.999999747378752e-05
0.0006951881805434823,1.0,9.999999747378752e-05
0.0013309532077983022,1.0,9.999999747378752e-05
0.0006453008973039687,1.0,9.999999747378752e-05
0.0006436473922803998,1.0,9.999999747378752e-05
0.004012887366116047,1.0,9.999999747378752e-05
0.0006875587278045714,1.0,9.999999747378752e-05
0.0005582770681940019,1.0,9.999999747378752e-05
0.0006996327429078519,1.0,9.999999747378752e-05
0.004024655092507601,1.0,9.999999747378752e-05
0.0011054616188630462,1.0,9.999999747378752e-05
0.0012026600306853652,1.0,9.999999747378752e-05
0.001484113628976047,1.0,9.999999747378752e-05
0.0004388642555568367,1.0,9.999999747378752e-05
0.0004615890502464026,1.0,9.999999747378752e-05
0.0005063614808022976,1.0,9.999999747378752e-05
0.00044186614104546607,1.0,9.999999747378752e-05
0.0004485352255869657,1.0,9.999999747378752e-05
0.0005290479748509824,1.0,9.999999747378752e-05
0.0004138898220844567,1.0,9.999999747378752e-05
0.0010748819913715124,1.0,9.999999747378752e-05
0.0035272680688649416,1.0,9.999999747378752e-05
0.0008775406167842448,1.0,9.999999747378752e-05
0.0005417907959781587,1.0,9.999999747378752e-05
0.0007243279251269996,1.0,9.999999747378752e-05
0.00038011508877389133,1.0,9.999999747378752e-05
0.0010486370883882046,1.0,9.999999747378752e-05
0.0006611582357436419,1.0,9.999999747378752e-05
0.0004215496010147035,1.0,9.999999747378752e-05
0.0004687852051574737,1.0,9.999999747378752e-05
0.0005271779955364764,1.0,9.999999747378752e-05
0.0006343443528749049,1.0,9.999999747378752e-05
0.0004591624310705811,1.0,9.999999747378752e-05
0.0010686940513551235,1.0,9.999999747378752e-05
0.00039332325104624033,1.0,9.999999747378752e-05
0.00042801309609785676,1.0,9.999999747378752e-05
0.000801890273578465,1.0,9.999999747378752e-05
0.0004290850483812392,1.0,9.999999747378752e-05
0.00038177688838914037,1.0,9.999999747378752e-05
0.007481792476028204,0.9950000047683716,9.999999747378752e-05
0.0004181291442364454,1.0,9.999999747378752e-05
0.00042608100920915604,1.0,9.999999747378752e-05
0.0005108226905576885,1.0,9.999999747378752e-05
0.0004471485735848546,1.0,9.999999747378752e-05
0.0010904584778472781,1.0,9.999999747378752e-05
0.0005067225429229438,1.0,9.999999747378752e-05
0.0013509392738342285,1.0,9.999999747378752e-05
0.0004979661898687482,1.0,9.999999747378752e-05
0.0006655303295701742,1.0,9.999999747378752e-05
0.0006872166413813829,1.0,9.999999747378752e-05
0.0009835070231929421,1.0,9.999999747378752e-05
0.0008749788976274431,1.0,9.999999747378752e-05
0.0026617401745170355,1.0,9.999999747378752e-05
0.0006162970676086843,1.0,9.999999747378752e-05
0.0005023155244998634,1.0,9.999999747378752e-05
0.0005342969670891762,1.0,9.999999747378752e-05
0.0004893859731964767,1.0,9.999999747378752e-05
0.0008816680056042969,1.0,9.999999747378752e-05
0.0005465871654450893,1.0,9.999999747378752e-05
0.00039501936407759786,1.0,9.999999747378752e-05
0.0006824316224083304,1.0,9.999999747378752e-05
0.00045081094140186906,1.0,9.999999747378752e-05
0.001398908207193017,1.0,9.999999747378752e-05
0.000658497039694339,1.0,9.999999747378752e-05
0.0004673530056606978,1.0,9.999999747378752e-05
0.00201902212575078,1.0,9.999999747378752e-05
0.0006668359274044633,1.0,9.999999747378752e-05
0.0006338421953842044,1.0,9.999999747378752e-05
0.0004991130554117262,1.0,9.999999747378752e-05
0.0007198608946055174,1.0,9.999999747378752e-05
0.000475114124128595,1.0,9.999999747378752e-05
0.0006313282065093517,1.0,9.999999747378752e-05
0.0004323471221141517,1.0,9.999999747378752e-05
0.0005842132959514856,1.0,9.999999747378752e-05
0.0008768170373514295,1.0,9.999999747378752e-05
0.0004147621220909059,1.0,9.999999747378752e-05
0.0006301877438090742,1.0,9.999999747378752e-05
0.002837840700522065,1.0,9.999999747378752e-05
0.0005300021730363369,1.0,9.999999747378752e-05
0.0006849442142993212,1.0,9.999999747378752e-05
0.00044422716018743813,1.0,9.999999747378752e-05
0.0006985723157413304,1.0,9.999999747378752e-05
0.00044091156451031566,1.0,9.999999747378752e-05
0.056539230048656464,0.9850000143051147,9.999999747378752e-05
0.0005443956470116973,1.0,9.999999747378752e-05
0.0009696768247522414,1.0,9.999999747378752e-05
0.0010757219279184937,1.0,9.999999747378752e-05
0.001736420439556241,1.0,9.999999747378752e-05
0.006548870354890823,1.0,9.999999747378752e-05
0.018767857924103737,0.9950000047683716,9.999999747378752e-05
0.0017608586931601167,1.0,9.999999747378752e-05
0.001940250745974481,1.0,9.999999747378752e-05
0.0011700070463120937,1.0,9.999999747378752e-05
0.0008943106513470411,1.0,9.999999747378752e-05
0.0011725405929610133,1.0,9.999999747378752e-05
0.0013471358688548207,1.0,9.999999747378752e-05
0.0008165650651790202,1.0,9.999999747378752e-05
0.0007385927601717412,1.0,9.999999747378752e-05
0.0009521971805952489,1.0,9.999999747378752e-05
0.0016797614516690373,1.0,9.999999747378752e-05
0.0045188735239207745,1.0,9.999999747378752e-05
0.001779165817424655,1.0,9.999999747378752e-05
0.0006987145752646029,1.0,9.999999747378752e-05
0.0015333160990849137,1.0,9.999999747378752e-05
0.0007781391614116728,1.0,9.999999747378752e-05
0.001304894220083952,1.0,9.999999747378752e-05
0.0008044198621064425,1.0,9.999999747378752e-05
0.0010622547706589103,1.0,9.999999747378752e-05
0.0006314045749604702,1.0,9.999999747378752e-05
0.0014782777288928628,1.0,9.999999747378752e-05
0.0009195980965159833,1.0,9.999999747378752e-05
0.0004837831074837595,1.0,9.999999747378752e-05
0.0007474587764590979,1.0,9.999999747378752e-05
0.0007131072925403714,1.0,9.999999747378752e-05
0.0006006151670590043,1.0,9.999999747378752e-05
0.0007353969849646091,1.0,9.999999747378752e-05
0.0014084391295909882,1.0,9.999999747378752e-05
0.0020521238911896944,1.0,9.999999747378752e-05
0.0004955405602231622,1.0,9.999999747378752e-05
0.0009431015932932496,1.0,9.999999747378752e-05
0.000484511605463922,1.0,9.999999747378752e-05
0.0010577180655673146,1.0,9.999999747378752e-05
0.00044031449942849576,1.0,9.999999747378752e-05
0.0005497350939549506,1.0,9.999999747378752e-05
0.000796872831415385,1.0,9.999999747378752e-05
0.0005634865374304354,1.0,9.999999747378752e-05
0.0005151221412234008,1.0,9.999999747378752e-05
0.0007382804760709405,1.0,9.999999747378752e-05
0.0004782815231010318,1.0,9.999999747378752e-05
0.0007450607372447848,1.0,9.999999747378752e-05
0.0008384962566196918,1.0,9.999999747378752e-05
0.0008173596579581499,1.0,9.999999747378752e-05
0.0027808588929474354,1.0,9.999999747378752e-05
0.0007912000291980803,1.0,9.999999747378752e-05
0.0005716024897992611,1.0,9.999999747378752e-05
0.0005270754336379468,1.0,9.999999747378752e-05
0.0006533086416311562,1.0,9.999999747378752e-05
0.0005484485882334411,1.0,9.999999747378752e-05
0.0005321868229657412,1.0,9.999999747378752e-05
0.0005739789339713752,1.0,9.999999747378752e-05
0.0010210380423814058,1.0,9.999999747378752e-05
0.00045817639329470694,1.0,9.999999747378752e-05
0.0015788883902132511,1.0,9.999999747378752e-05
0.0006247054552659392,1.0,9.999999747378752e-05
0.0007230671471916139,1.0,9.999999747378752e-05
0.001015407033264637,1.0,9.999999747378752e-05
0.0006090291426517069,1.0,9.999999747378752e-05
0.0003602389188017696,1.0,9.999999747378752e-05
0.0006634218734689057,1.0,9.999999747378752e-05
0.0005242335610091686,1.0,9.999999747378752e-05
0.0008916257065720856,1.0,9.999999747378752e-05
0.00044409939437173307,1.0,9.999999747378752e-05
0.0004780068702530116,1.0,9.999999747378752e-05
0.0007711045327596366,1.0,9.999999747378752e-05
0.0007326450431719422,1.0,9.999999747378752e-05
0.0004703703452832997,1.0,9.999999747378752e-05
0.0005356648471206427,1.0,9.999999747378752e-05
0.0006543698254972696,1.0,9.999999747378752e-05
0.0013269413029775023,1.0,9.999999747378752e-05
0.0005252875271253288,1.0,9.999999747378752e-05
0.003456247504800558,1.0,9.999999747378752e-05
0.00044693608651869,1.0,9.999999747378752e-05
0.0007242092397063971,1.0,9.999999747378752e-05
0.0005977799301035702,1.0,9.999999747378752e-05
0.0004139966913498938,1.0,9.999999747378752e-05
0.000572187767829746,1.0,9.999999747378752e-05
0.001546802232041955,1.0,9.999999747378752e-05
0.0013784695183858275,1.0,9.999999747378752e-05
0.0011802304070442915,1.0,9.999999747378752e-05
0.00044695637188851833,1.0,9.999999747378752e-05
0.000841505650896579,1.0,9.999999747378752e-05
0.000512607570271939,1.0,9.999999747378752e-05
0.0004974750336259604,1.0,9.999999747378752e-05
0.0014645480550825596,1.0,9.999999747378752e-05
0.00042426775326021016,1.0,9.999999747378752e-05
0.0004377065342850983,1.0,9.999999747378752e-05
0.00040559921762906015,1.0,9.999999747378752e-05
0.0007331857341341674,1.0,9.999999747378752e-05
0.002011774806305766,1.0,9.999999747378752e-05
0.0008847240824252367,1.0,9.999999747378752e-05
0.0007052246946841478,1.0,9.999999747378752e-05
0.0004167626320850104,1.0,9.999999747378752e-05
0.00039995566476136446,1.0,9.999999747378752e-05
0.000708204519469291,1.0,9.999999747378752e-05
0.0009781980188563466,1.0,9.999999747378752e-05
0.0005494214710779488,1.0,9.999999747378752e-05
0.000309082621242851,1.0,9.999999747378752e-05
0.0004920405335724354,1.0,9.999999747378752e-05
0.0004310301737859845,1.0,9.999999747378752e-05
0.02232648804783821,0.9850000143051147,9.999999747378752e-05
0.0003427865740377456,1.0,9.999999747378752e-05
0.00037220597732812166,1.0,9.999999747378752e-05
0.002780892187729478,1.0,9.999999747378752e-05
0.00047900096978992224,1.0,9.999999747378752e-05
0.0006924921763129532,1.0,9.999999747378752e-05
0.0005310648120939732,1.0,9.999999747378752e-05
0.0005468495655804873,1.0,9.999999747378752e-05
0.002706958446651697,1.0,9.999999747378752e-05
0.003061153693124652,1.0,9.999999747378752e-05
0.0004222869174554944,1.0,9.999999747378752e-05
0.00041834081639535725,1.0,9.999999747378752e-05
0.0007638316601514816,1.0,9.999999747378752e-05
0.005315226502716541,0.9950000047683716,9.999999747378752e-05
0.00041079934453591704,1.0,9.999999747378752e-05
0.0006685217376798391,1.0,9.999999747378752e-05
0.0004241504066158086,1.0,9.999999747378752e-05
0.0005170457297936082,1.0,9.999999747378752e-05
0.0004244720621500164,1.0,9.999999747378752e-05
0.03121810592710972,0.9900000095367432,9.999999747378752e-05
0.000418308685766533,1.0,9.999999747378752e-05
0.0004904345842078328,1.0,9.999999747378752e-05
0.0008753046276979148,1.0,9.999999747378752e-05
0.0015952404355630279,1.0,9.999999747378752e-05
0.00632781395688653,1.0,9.999999747378752e-05
0.0033656239975243807,1.0,9.999999747378752e-05
0.005425537005066872,1.0,9.999999747378752e-05
0.0018073511309921741,1.0,9.999999747378752e-05
0.001280276570469141,1.0,9.999999747378752e-05
0.0015936173731461167,1.0,9.999999747378752e-05
0.0013715731911361217,1.0,9.999999747378752e-05
0.0012512488756328821,1.0,9.999999747378752e-05
0.0017681213794276118,1.0,9.999999747378752e-05
0.0010604583658277988,1.0,9.999999747378752e-05
0.0009827513713389635,1.0,9.999999747378752e-05
0.0010786537313833833,1.0,9.999999747378752e-05
0.0011685099452733994,1.0,9.999999747378752e-05
0.002744358731433749,1.0,9.999999747378752e-05
0.0006974309799261391,1.0,9.999999747378752e-05
0.0011033433256670833,1.0,9.999999747378752e-05
0.0023538863752037287,1.0,9.999999747378752e-05
0.0005686850636266172,1.0,9.999999747378752e-05
0.000548865064047277,1.0,9.999999747378752e-05
0.00048483931459486485,1.0,9.999999747378752e-05
0.002495852764695883,1.0,9.999999747378752e-05
0.0015271594747900963,1.0,9.999999747378752e-05
0.000453957705758512,1.0,9.999999747378752e-05
0.00041659045382402837,1.0,9.999999747378752e-05
0.0005014813505113125,1.0,9.999999747378752e-05
0.0005515956436283886,1.0,9.999999747378752e-05
0.0010724872117862105,1.0,9.999999747378752e-05
0.0006949012167751789,1.0,9.999999747378752e-05
0.0004433747089933604,1.0,9.999999747378752e-05
0.0005508929025381804,1.0,9.999999747378752e-05
0.0006861409638077021,1.0,9.999999747378752e-05
0.0007517488556914032,1.0,9.999999747378752e-05
0.0009694417822174728,1.0,9.999999747378752e-05
0.0008062468259595335,1.0,9.999999747378752e-05
0.0009911897359415889,1.0,9.999999747378752e-05
0.0005197969730943441,1.0,9.999999747378752e-05
0.000468985439511016,1.0,9.999999747378752e-05
0.0004961882950738072,1.0,9.999999747378752e-05
0.008234160952270031,0.9950000047683716,9.999999747378752e-05
0.0008968585752882063,1.0,9.999999747378752e-05
0.0004782019823323935,1.0,9.999999747378752e-05
0.0004842459748033434,1.0,9.999999747378752e-05
0.0009646693360991776,1.0,9.999999747378752e-05
0.0057662855833768845,0.9950000047683716,9.999999747378752e-05
0.0012568971142172813,1.0,9.999999747378752e-05
0.0016458113677799702,1.0,9.999999747378752e-05
0.0015886765904724598,1.0,9.999999747378752e-05
0.01876751519739628,0.9950000047683716,9.999999747378752e-05
0.000451453379355371,1.0,9.999999747378752e-05
0.04138273745775223,0.9850000143051147,9.999999747378752e-05
0.0013273709919303656,1.0,9.999999747378752e-05
0.0016620716778561473,1.0,9.999999747378752e-05
0.002029558178037405,1.0,9.999999747378752e-05
0.004484332166612148,1.0,9.999999747378752e-05
0.012385835871100426,1.0,9.999999747378752e-05
0.003224218264222145,1.0,9.999999747378752e-05
0.002241766080260277,1.0,9.999999747378752e-05
0.0019663209095597267,1.0,9.999999747378752e-05
0.0029079345986247063,1.0,9.999999747378752e-05
0.0019967728294432163,1.0,9.999999747378752e-05
0.0016161277890205383,1.0,9.999999747378752e-05
0.00984829943627119,0.9950000047683716,9.999999747378752e-05
0.00132317456882447,1.0,9.999999747378752e-05
0.010408026166260242,0.9950000047683716,9.999999747378752e-05
0.0010396928992122412,1.0,9.999999747378752e-05
0.0008534086518920958,1.0,9.999999747378752e-05
0.004323669243603945,1.0,9.999999747378752e-05
0.0012823964934796095,1.0,9.999999747378752e-05
0.0009367070160806179,1.0,9.999999747378752e-05
0.0014373073354363441,1.0,9.999999747378752e-05
0.002137016272172332,1.0,9.999999747378752e-05
0.001358301960863173,1.0,9.999999747378752e-05
0.0013481947826221585,1.0,9.999999747378752e-05
0.0017669221851974726,1.0,9.999999747378752e-05
0.000758206530008465,1.0,9.999999747378752e-05
0.0008077992242760956,1.0,9.999999747378752e-05
0.0014859822113066912,1.0,9.999999747378752e-05
0.0007878401665948331,1.0,9.999999747378752e-05
0.0021202571224421263,1.0,9.999999747378752e-05
0.0007526188273914158,1.0,9.999999747378752e-05
0.0010821673786267638,1.0,9.999999747378752e-05
0.002643777523189783,1.0,9.999999747378752e-05
0.0007381673785857856,1.0,9.999999747378752e-05
0.0016463104402646422,1.0,9.999999747378752e-05
0.0009807981550693512,1.0,9.999999747378752e-05
0.0006715931231155992,1.0,9.999999747378752e-05
0.00045256008161231875,1.0,9.999999747378752e-05
0.0006682323873974383,1.0,9.999999747378752e-05
0.0004801070608664304,1.0,9.999999747378752e-05
0.0006988215609453619,1.0,9.999999747378752e-05
0.0016607773723080754,1.0,9.999999747378752e-05
0.0006859150598756969,1.0,9.999999747378752e-05
0.007046197075396776,0.9950000047683716,9.999999747378752e-05
0.0009038050193339586,1.0,9.999999747378752e-05
0.0008111826609820127,1.0,9.999999747378752e-05
0.0005577579140663147,1.0,9.999999747378752e-05
0.0013532916782423854,1.0,9.999999747378752e-05
0.001939356792718172,1.0,9.999999747378752e-05
0.0007426762604154646,1.0,9.999999747378752e-05
0.0006521391915157437,1.0,9.999999747378752e-05
0.0007068879203870893,1.0,9.999999747378752e-05
0.0005652664694935083,1.0,9.999999747378752e-05
0.0005251338589005172,1.0,9.999999747378752e-05
0.0008707515080459416,1.0,9.999999747378752e-05
0.0005846595740877092,1.0,9.999999747378752e-05
0.0006103283376432955,1.0,9.999999747378752e-05
0.0006599250482395291,1.0,9.999999747378752e-05
0.0005745684611611068,1.0,9.999999747378752e-05
0.0007748242933303118,1.0,9.999999747378752e-05
0.0006028662901371717,1.0,9.999999747378752e-05
0.0004975362680852413,1.0,9.999999747378752e-05
0.0006764025893062353,1.0,9.999999747378752e-05
0.0005032897461205721,1.0,9.999999747378752e-05
0.0007818017620593309,1.0,9.999999747378752e-05
0.0005145962350070477,1.0,9.999999747378752e-05
0.0007482340442948043,1.0,9.999999747378752e-05
0.0007883007638156414,1.0,9.999999747378752e-05
0.0005558510893024504,1.0,9.999999747378752e-05
0.0007199323154054582,1.0,9.999999747378752e-05
0.0005093043437227607,1.0,9.999999747378752e-05
0.001177961123175919,1.0,9.999999747378752e-05
0.0006839419947937131,1.0,9.999999747378752e-05
0.0008760978234931827,1.0,9.999999747378752e-05
0.0021496699191629887,1.0,9.999999747378752e-05
0.0004416191950440407,1.0,9.999999747378752e-05
0.0007635155343450606,1.0,9.999999747378752e-05
0.0005278316093608737,1.0,9.999999747378752e-05
0.0008162488229572773,1.0,9.999999747378752e-05
0.0005611415836028755,1.0,9.999999747378752e-05
0.000529785524122417,1.0,9.999999747378752e-05
0.001867674756795168,1.0,9.999999747378752e-05
0.0004718601412605494,1.0,9.999999747378752e-05
0.0004252972430549562,1.0,9.999999747378752e-05
0.0006804350996389985,1.0,9.999999747378752e-05
0.0008409209549427032,1.0,9.999999747378752e-05
0.00043836102122440934,1.0,9.999999747378752e-05
0.0006105519132688642,1.0,9.999999747378752e-05
0.0025706079322844744,1.0,9.999999747378752e-05
0.0005775748286396265,1.0,9.999999747378752e-05
0.0005497561651282012,1.0,9.999999747378752e-05
0.0005117611144669354,1.0,9.999999747378752e-05
0.000537389307282865,1.0,9.999999747378752e-05
0.0029910581652075052,1.0,9.999999747378752e-05
0.0004172331828158349,1.0,9.999999747378752e-05
0.0003838400880340487,1.0,9.999999747378752e-05
0.0010280701098963618,1.0,9.999999747378752e-05
0.000993966357782483,1.0,9.999999747378752e-05
0.0007900797645561397,1.0,9.999999747378752e-05
0.000411715533118695,1.0,9.999999747378752e-05
0.0004823091148864478,1.0,9.999999747378752e-05
0.0005328341503627598,1.0,9.999999747378752e-05
0.0004928435664623976,1.0,9.999999747378752e-05
0.0003381876740604639,1.0,9.999999747378752e-05
0.0004214956716168672,1.0,9.999999747378752e-05
0.00048345475806854665,1.0,9.999999747378752e-05
0.0011174995452165604,1.0,9.999999747378752e-05
0.00047485571121796966,1.0,9.999999747378752e-05
0.0006562971975654364,1.0,9.999999747378752e-05
0.00045029670582152903,1.0,9.999999747378752e-05
0.00117609987501055,1.0,9.999999747378752e-05
0.0003247270069550723,1.0,9.999999747378752e-05
0.00044223133591003716,1.0,9.999999747378752e-05
0.0003733707999344915,1.0,9.999999747378752e-05
0.000562169763725251,1.0,9.999999747378752e-05
0.00036694330628961325,1.0,9.999999747378752e-05
0.0003527462249621749,1.0,9.999999747378752e-05
0.0004005744413007051,1.0,9.999999747378752e-05
0.0005192049429751933,1.0,9.999999747378752e-05
0.0007011085981503129,1.0,9.999999747378752e-05
0.0007341777672991157,1.0,9.999999747378752e-05
0.00031773358932696283,1.0,9.999999747378752e-05
0.0005073515349067748,1.0,9.999999747378752e-05
0.00039060230483300984,1.0,9.999999747378752e-05
0.002259465865790844,1.0,9.999999747378752e-05
0.0022565072868019342,1.0,9.999999747378752e-05
0.0008613754762336612,1.0,9.999999747378752e-05
0.00041163721471093595,1.0,9.999999747378752e-05
0.00046514629502780735,1.0,9.999999747378752e-05
0.0005714851431548595,1.0,9.999999747378752e-05
0.000681963050737977,1.0,9.999999747378752e-05
0.0006901744054630399,1.0,9.999999747378752e-05
0.0003427918709348887,1.0,9.999999747378752e-05
0.0003631204308476299,1.0,9.999999747378752e-05
0.0006717597716487944,1.0,9.999999747378752e-05
0.00035994715290144086,1.0,9.999999747378752e-05
0.0004046907415613532,1.0,9.999999747378752e-05
0.0008411732269451022,1.0,9.999999747378752e-05
0.0004527714045252651,1.0,9.999999747378752e-05
0.00046629965072497725,1.0,9.999999747378752e-05
0.00029012098093517125,1.0,9.999999747378752e-05
0.0006409627967514098,1.0,9.999999747378752e-05
0.00043788671609945595,1.0,9.999999747378752e-05
0.0004186163132544607,1.0,9.999999747378752e-05
0.00046490959357470274,1.0,9.999999747378752e-05
0.00039357825880870223,1.0,9.999999747378752e-05
0.0003828808548860252,1.0,9.999999747378752e-05
0.0007884026854299009,1.0,9.999999747378752e-05
0.0014259490417316556,1.0,9.999999747378752e-05
0.0003019364667125046,1.0,9.999999747378752e-05
0.0003936088760383427,1.0,9.999999747378752e-05
0.00033112228265963495,1.0,9.999999747378752e-05
0.0011263006599619985,1.0,9.999999747378752e-05
0.00040137863834388554,1.0,9.999999747378752e-05
0.0006786573212593794,1.0,9.999999747378752e-05
0.00031972076976671815,1.0,9.999999747378752e-05
0.00042294050217606127,1.0,9.999999747378752e-05
0.0004635164514183998,1.0,9.999999747378752e-05
0.0003306969301775098,1.0,9.999999747378752e-05
0.0004926068941131234,1.0,9.999999747378752e-05
0.0007116150809451938,1.0,9.999999747378752e-05
0.0003293798945378512,1.0,9.999999747378752e-05
0.000699927972164005,1.0,9.999999747378752e-05
0.0005619098083116114,1.0,9.999999747378752e-05
0.0007372170803137124,1.0,9.999999747378752e-05
0.0007695676176808774,1.0,9.999999747378752e-05
0.0016854321584105492,1.0,9.999999747378752e-05
0.03077254816889763,0.9950000047683716,9.999999747378752e-05
0.00030481733847409487,1.0,9.999999747378752e-05
0.0003116910229437053,1.0,9.999999747378752e-05
0.0005368937272578478,1.0,9.999999747378752e-05
0.0007730103097856045,1.0,9.999999747378752e-05
0.0012957071885466576,1.0,9.999999747378752e-05
0.0008272762643173337,1.0,9.999999747378752e-05
0.0012521031312644482,1.0,9.999999747378752e-05
0.0012088884832337499,1.0,9.999999747378752e-05
0.0013360317097976804,1.0,9.999999747378752e-05
0.002515378873795271,1.0,9.999999747378752e-05
0.0016136066988110542,1.0,9.999999747378752e-05
0.006600233260542154,0.9950000047683716,9.999999747378752e-05
0.000504491850733757,1.0,9.999999747378752e-05
0.0004401175247039646,1.0,9.999999747378752e-05
0.0002863865811377764,1.0,9.999999747378752e-05
0.0003339178510941565,1.0,9.999999747378752e-05
0.00036751580773852766,1.0,9.999999747378752e-05
0.0010163768893107772,1.0,9.999999747378752e-05
0.00043685518903657794,1.0,9.999999747378752e-05
0.003253061091527343,1.0,9.999999747378752e-05
0.0003406857722438872,1.0,9.999999747378752e-05
0.0004118953365832567,1.0,9.999999747378752e-05
0.0003809751942753792,1.0,9.999999747378752e-05
0.0005103239673189819,1.0,9.999999747378752e-05
0.0005360117647796869,1.0,9.999999747378752e-05
0.0005039290408603847,1.0,9.999999747378752e-05
0.000554743455722928,1.0,9.999999747378752e-05
0.0005342574440874159,1.0,9.999999747378752e-05
0.0014395419275388122,1.0,9.999999747378752e-05
0.000481106253573671,1.0,9.999999747378752e-05
0.0003929602389689535,1.0,9.999999747378752e-05
0.0006855273386463523,1.0,9.999999747378752e-05
0.0003312711778562516,1.0,9.999999747378752e-05
0.0012110897805541754,1.0,9.999999747378752e-05
0.00055593007709831,1.0,9.999999747378752e-05
0.0005935707013122737,1.0,9.999999747378752e-05
0.0005255158757790923,1.0,9.999999747378752e-05
0.0011746234958991408,1.0,9.999999747378752e-05
0.000378048192942515,1.0,9.999999747378752e-05
0.0009372508502565324,1.0,9.999999747378752e-05
0.0006494425470009446,1.0,9.999999747378752e-05
0.0014270803658291698,1.0,9.999999747378752e-05
0.0004758581635542214,1.0,9.999999747378752e-05
0.0034060964826494455,1.0,9.999999747378752e-05
0.0003395053499843925,1.0,9.999999747378752e-05
0.00047642987919971347,1.0,9.999999747378752e-05
0.00037752502248622477,1.0,9.999999747378752e-05
0.0006983196944929659,1.0,9.999999747378752e-05
0.0004396449658088386,1.0,9.999999747378752e-05
0.0013579815858975053,1.0,9.999999747378752e-05
0.000506345764733851,1.0,9.999999747378752e-05
0.0005696987500414252,1.0,9.999999747378752e-05
0.0008024409180507064,1.0,9.999999747378752e-05
0.0006195912719704211,1.0,9.999999747378752e-05
0.00045286092790775,1.0,9.999999747378752e-05
0.0005487435264512897,1.0,9.999999747378752e-05
0.00034800043795257807,1.0,9.999999747378752e-05
0.0004021164495497942,1.0,9.999999747378752e-05
0.00030084216268733144,1.0,9.999999747378752e-05
0.0007153832702897489,1.0,9.999999747378752e-05
0.00027971697272732854,1.0,9.999999747378752e-05
0.0005414276965893805,1.0,9.999999747378752e-05
0.0004572190809994936,1.0,9.999999747378752e-05
0.0004404328064993024,1.0,9.999999747378752e-05
0.0005935565568506718,1.0,9.999999747378752e-05
0.0004011432465631515,1.0,9.999999747378752e-05
0.00030389224411919713,1.0,9.999999747378752e-05
0.00030747742857784033,1.0,9.999999747378752e-05
0.00032386885141022503,1.0,9.999999747378752e-05
0.00039894692599773407,1.0,9.999999747378752e-05
0.0003744522400666028,1.0,9.999999747378752e-05
0.0004959763027727604,1.0,9.999999747378752e-05
0.0011811598669737577,1.0,9.999999747378752e-05
0.0002785906253848225,1.0,9.999999747378752e-05
0.0007244868320412934,1.0,9.999999747378752e-05
0.00024859767290763557,1.0,9.999999747378752e-05
0.000215388965443708,1.0,9.999999747378752e-05
0.00043118331814184785,1.0,9.999999747378752e-05
0.00033409715979360044,1.0,9.999999747378752e-05
0.00031398687860928476,1.0,9.999999747378752e-05
0.00035829938133247197,1.0,9.999999747378752e-05
0.0002307212125742808,1.0,9.999999747378752e-05
0.00025221527903340757,1.0,9.999999747378752e-05
0.0005904942518100142,1.0,9.999999747378752e-05
0.0018437817925587296,1.0,9.999999747378752e-05
0.0005428408039733768,1.0,9.999999747378752e-05
0.00039893685607239604,1.0,9.999999747378752e-05
0.00039918304537422955,1.0,9.999999747378752e-05
0.00042620793101377785,1.0,9.999999747378752e-05
0.0004810852697119117,1.0,9.999999747378752e-05
0.00034410550142638385,1.0,9.999999747378752e-05
0.00039726606337353587,1.0,9.999999747378752e-05
0.00038002029759809375,1.0,9.999999747378752e-05
0.00022268047905527055,1.0,9.999999747378752e-05
0.000315190467517823,1.0,9.999999747378752e-05
0.0006811566418036819,1.0,9.999999747378752e-05
0.0004759441071655601,1.0,9.999999747378752e-05
0.00028117746114730835,1.0,9.999999747378752e-05
0.0002232864935649559,1.0,9.999999747378752e-05
