loss,accuracy,lr
0.00021002460562158376,1.0,9.999999747378752e-05
0.00038052810123190284,1.0,9.999999747378752e-05
0.000246624113060534,1.0,9.999999747378752e-05
0.0003032598760910332,1.0,9.999999747378752e-05
0.0002375460899202153,1.0,9.999999747378752e-05
0.0003488044603727758,1.0,9.999999747378752e-05
0.0002909386239480227,1.0,9.999999747378752e-05
0.00016233327914960682,1.0,9.999999747378752e-05
0.0002551142533775419,1.0,9.999999747378752e-05
0.0001919338683364913,1.0,9.999999747378752e-05
0.0003307276056148112,1.0,9.999999747378752e-05
0.0004519853100646287,1.0,9.999999747378752e-05
0.00018859852571040392,1.0,9.999999747378752e-05
0.00017135849338956177,1.0,9.999999747378752e-05
0.0002969933848362416,1.0,9.999999747378752e-05
0.00020525307627394795,1.0,9.999999747378752e-05
0.0003762960259336978,1.0,9.999999747378752e-05
0.0003272813046351075,1.0,9.999999747378752e-05
0.0002596411795821041,1.0,9.999999747378752e-05
0.00025163666578009725,1.0,9.999999747378752e-05
0.00033653524587862194,1.0,9.999999747378752e-05
0.0002403268008492887,1.0,9.999999747378752e-05
0.00036253625876270235,1.0,9.999999747378752e-05
0.00020199806021992117,1.0,9.999999747378752e-05
0.00020232245151419193,1.0,9.999999747378752e-05
0.00036559466389007866,1.0,9.999999747378752e-05
0.0002091054047923535,1.0,9.999999747378752e-05
0.00026149669429287314,1.0,9.999999747378752e-05
0.0001955194165930152,1.0,9.999999747378752e-05
0.0010447698878124356,1.0,9.999999747378752e-05
0.0003499637823551893,1.0,9.999999747378752e-05
0.0005099665722809732,1.0,9.999999747378752e-05
0.0004934705211780965,1.0,9.999999747378752e-05
0.0003134899016004056,1.0,9.999999747378752e-05
0.0002678220917005092,1.0,9.999999747378752e-05
0.000210737474844791,1.0,9.999999747378752e-05
0.00027538984431885183,1.0,9.999999747378752e-05
0.00031133118318393826,1.0,9.999999747378752e-05
0.0002664318890310824,1.0,9.999999747378752e-05
0.00033804954728111625,1.0,9.999999747378752e-05
0.00039220592589117587,1.0,9.999999747378752e-05
0.00028318361728452146,1.0,9.999999747378752e-05
0.00017245596973225474,1.0,9.999999747378752e-05
0.002370621543377638,1.0,9.999999747378752e-05
0.00029679338331334293,1.0,9.999999747378752e-05
0.00020329658582340926,1.0,9.999999747378752e-05
0.00035536527866497636,1.0,9.999999747378752e-05
0.0002475080837029964,1.0,9.999999747378752e-05
0.00046007955097593367,1.0,9.999999747378752e-05
0.00032900713267736137,1.0,9.999999747378752e-05
0.0004143597325310111,1.0,9.999999747378752e-05
0.00017690823005978018,1.0,9.999999747378752e-05
0.0002165277546737343,1.0,9.999999747378752e-05
0.0002011252800002694,1.0,9.999999747378752e-05
0.0003359731927048415,1.0,9.999999747378752e-05
0.00018023037409875542,1.0,9.999999747378752e-05
0.0005511381314136088,1.0,9.999999747378752e-05
0.00030578160658478737,1.0,9.999999747378752e-05
0.0005897191003896296,1.0,9.999999747378752e-05
0.0001957999193109572,1.0,9.999999747378752e-05
0.00031850184313952923,1.0,9.999999747378752e-05
0.0006741232937201858,1.0,9.999999747378752e-05
0.000328322930727154,1.0,9.999999747378752e-05
0.0003393132647033781,1.0,9.999999747378752e-05
0.00031014528940431774,1.0,9.999999747378752e-05
0.000435084686614573,1.0,9.999999747378752e-05
0.00027396337827667594,1.0,9.999999747378752e-05
0.00020458491053432226,1.0,9.999999747378752e-05
0.00026216779951937497,1.0,9.999999747378752e-05
0.00029996864032000303,1.0,9.999999747378752e-05
0.00025512254796922207,1.0,9.999999747378752e-05
0.0003303649718873203,1.0,9.999999747378752e-05
0.0003530232352204621,1.0,9.999999747378752e-05
0.00020836194744333625,1.0,9.999999747378752e-05
0.0005492354393936694,1.0,9.999999747378752e-05
0.00024264199601020664,1.0,9.999999747378752e-05
0.000298432947602123,1.0,9.999999747378752e-05
0.00023197387054096907,1.0,9.999999747378752e-05
0.00034729382605291903,1.0,9.999999747378752e-05
0.0002943235158454627,1.0,9.999999747378752e-05
0.00026190048083662987,1.0,9.999999747378752e-05
0.0004518582718446851,1.0,9.999999747378752e-05
0.00022156928025651723,1.0,9.999999747378752e-05
0.00026069945306517184,1.0,9.999999747378752e-05
0.00017498256056569517,1.0,9.999999747378752e-05
0.0002975746465381235,1.0,9.999999747378752e-05
0.00025886777439154685,1.0,9.999999747378752e-05
0.0006895121186971664,1.0,9.999999747378752e-05
0.0002915564109571278,1.0,9.999999747378752e-05
0.00016621990653220564,1.0,9.999999747378752e-05
0.00030471745412796736,1.0,9.999999747378752e-05
0.00018440648273099214,1.0,9.999999747378752e-05
0.00025700186961330473,1.0,9.999999747378752e-05
0.0005114429513923824,1.0,9.999999747378752e-05
0.00025642255786806345,1.0,9.999999747378752e-05
0.00024026767641771585,1.0,9.999999747378752e-05
0.0003631723811849952,1.0,9.999999747378752e-05
0.00039488106267526746,1.0,9.999999747378752e-05
0.0003361126873642206,1.0,9.999999747378752e-05
0.0002542011789046228,1.0,9.999999747378752e-05
0.00021506882330868393,1.0,9.999999747378752e-05
0.0004751960514113307,1.0,9.999999747378752e-05
0.0002383583487244323,1.0,9.999999747378752e-05
0.00031914300052449107,1.0,9.999999747378752e-05
0.00026784386136569083,1.0,9.999999747378752e-05
0.0006621264037676156,1.0,9.999999747378752e-05
0.00018806946172844619,1.0,9.999999747378752e-05
0.00018049879872705787,1.0,9.999999747378752e-05
0.00025171993183903396,1.0,9.999999747378752e-05
0.00034678555675782263,1.0,9.999999747378752e-05
0.0002579513529781252,1.0,9.999999747378752e-05
0.0004030261479783803,1.0,9.999999747378752e-05
0.00021284722606651485,1.0,9.999999747378752e-05
0.00025379491853527725,1.0,9.999999747378752e-05
0.0003494338598102331,1.0,9.999999747378752e-05
0.00024260157078970224,1.0,9.999999747378752e-05
0.00027276185574010015,1.0,9.999999747378752e-05
0.0001996190258068964,1.0,9.999999747378752e-05
0.00030837938538752496,1.0,9.999999747378752e-05
0.00031844788463786244,1.0,9.999999747378752e-05
0.00019000249449163675,1.0,9.999999747378752e-05
0.00023448208230547607,1.0,9.999999747378752e-05
0.00018375150102656335,1.0,9.999999747378752e-05
0.00028955715242773294,1.0,9.999999747378752e-05
0.0002247393858851865,1.0,9.999999747378752e-05
0.00021319781080819666,1.0,9.999999747378752e-05
0.0009337958763353527,1.0,9.999999747378752e-05
0.00022731527860742062,1.0,9.999999747378752e-05
0.0002505533630028367,1.0,9.999999747378752e-05
0.00017855620535556227,1.0,9.999999747378752e-05
0.00028684252174571157,1.0,9.999999747378752e-05
0.00023752958804834634,1.0,9.999999747378752e-05
0.00017729563114698976,1.0,9.999999747378752e-05
0.00036308879498392344,1.0,9.999999747378752e-05
0.00031149067217484117,1.0,9.999999747378752e-05
0.00020083499839529395,1.0,9.999999747378752e-05
0.00022213609190657735,1.0,9.999999747378752e-05
0.00017692970868665725,1.0,9.999999747378752e-05
0.00038121367106214166,1.0,9.999999747378752e-05
0.0004208311438560486,1.0,9.999999747378752e-05
0.0003464471665211022,1.0,9.999999747378752e-05
0.0001777971046976745,1.0,9.999999747378752e-05
0.00021915014076512307,1.0,9.999999747378752e-05
0.0001976660278160125,1.0,9.999999747378752e-05
0.0002881550753954798,1.0,9.999999747378752e-05
0.00030412760679610074,1.0,9.999999747378752e-05
0.0001996158534893766,1.0,9.999999747378752e-05
0.0003285376005806029,1.0,9.999999747378752e-05
0.0001695472456049174,1.0,9.999999747378752e-05
0.0001954746840056032,1.0,9.999999747378752e-05
0.00022986516705714166,1.0,9.999999747378752e-05
0.0003411475336179137,1.0,9.999999747378752e-05
0.00020056558423675597,1.0,9.999999747378752e-05
0.00019288260955363512,1.0,9.999999747378752e-05
0.0005480939871631563,1.0,9.999999747378752e-05
0.00041428368422202766,1.0,9.999999747378752e-05
0.00020915163622703403,1.0,9.999999747378752e-05
0.0003574733273126185,1.0,9.999999747378752e-05
0.00037759487167932093,1.0,9.999999747378752e-05
0.00020623418095055968,1.0,9.999999747378752e-05
0.0001826755760703236,1.0,9.999999747378752e-05
0.0002165147161576897,1.0,9.999999747378752e-05
0.0002359729987801984,1.0,9.999999747378752e-05
0.00022879392781760544,1.0,9.999999747378752e-05
0.0003319118404760957,1.0,9.999999747378752e-05
0.00016020557086449116,1.0,9.999999747378752e-05
0.00025422259932383895,1.0,9.999999747378752e-05
0.0003529400855768472,1.0,9.999999747378752e-05
0.00046565558295696974,1.0,9.999999747378752e-05
0.00022152521705720574,1.0,9.999999747378752e-05
0.0005095444503240287,1.0,9.999999747378752e-05
0.00020948042219970375,1.0,9.999999747378752e-05
0.0002760287607088685,1.0,9.999999747378752e-05
0.00019018063903786242,1.0,9.999999747378752e-05
0.0007151163299567997,1.0,9.999999747378752e-05
0.0004953995812684298,1.0,9.999999747378752e-05
0.0001843325881054625,1.0,9.999999747378752e-05
0.0001684818707872182,1.0,9.999999747378752e-05
0.00023365784727502614,1.0,9.999999747378752e-05
0.00030061998404562473,1.0,9.999999747378752e-05
0.0002989819913636893,1.0,9.999999747378752e-05
0.00016175700875464827,1.0,9.999999747378752e-05
0.00017702010518405586,1.0,9.999999747378752e-05
0.00020077702356502414,1.0,9.999999747378752e-05
0.0002171018859371543,1.0,9.999999747378752e-05
0.00019451907428447157,1.0,9.999999747378752e-05
0.00026540347607806325,1.0,9.999999747378752e-05
0.0002879116218537092,1.0,9.999999747378752e-05
0.000317468453431502,1.0,9.999999747378752e-05
0.0002653500414453447,1.0,9.999999747378752e-05
0.00047351070679724216,1.0,9.999999747378752e-05
0.0002403368562227115,1.0,9.999999747378752e-05
0.00032545661088079214,1.0,9.999999747378752e-05
0.0002724487567320466,1.0,9.999999747378752e-05
0.00014903678675182164,1.0,9.999999747378752e-05
0.00023540134134236723,1.0,9.999999747378752e-05
0.0001887203980004415,1.0,9.999999747378752e-05
0.0004155340720899403,1.0,9.999999747378752e-05
0.0002581608423497528,1.0,9.999999747378752e-05
0.00020342083007562906,1.0,9.999999747378752e-05
0.0002089235931634903,1.0,9.999999747378752e-05
0.0004364178457763046,1.0,9.999999747378752e-05
0.00027505660546012223,1.0,9.999999747378752e-05
0.0004164991551078856,1.0,9.999999747378752e-05
0.00016943803348112851,1.0,9.999999747378752e-05
0.00031221096287481487,1.0,9.999999747378752e-05
0.00020543474238365889,1.0,9.999999747378752e-05
0.00023603920999448746,1.0,9.999999747378752e-05
0.00015457186964340508,1.0,9.999999747378752e-05
0.00021788042795378715,1.0,9.999999747378752e-05
0.00021650244889315218,1.0,9.999999747378752e-05
0.0002045050641754642,1.0,9.999999747378752e-05
0.00022916287707630545,1.0,9.999999747378752e-05
0.0002330178685951978,1.0,9.999999747378752e-05
0.0003242384409531951,1.0,9.999999747378752e-05
0.00020407544798217714,1.0,9.999999747378752e-05
0.00015774444909766316,1.0,9.999999747378752e-05
0.00023918588703963906,1.0,9.999999747378752e-05
0.00021804412244819105,1.0,9.999999747378752e-05
0.00024751079035922885,1.0,9.999999747378752e-05
0.0001383346680086106,1.0,9.999999747378752e-05
0.00017830065917223692,1.0,9.999999747378752e-05
0.0001802006590878591,1.0,9.999999747378752e-05
0.0006333042401820421,1.0,9.999999747378752e-05
0.0002391116286162287,1.0,9.999999747378752e-05
0.0002557456027716398,1.0,9.999999747378752e-05
0.0002941222337540239,1.0,9.999999747378752e-05
0.00020112151105422527,1.0,9.999999747378752e-05
0.0001603496930329129,1.0,9.999999747378752e-05
0.00028772582300007343,1.0,9.999999747378752e-05
0.00014196464326232672,1.0,9.999999747378752e-05
0.00022009288659319282,1.0,9.999999747378752e-05
0.00038519673398695886,1.0,9.999999747378752e-05
0.00030808785231783986,1.0,9.999999747378752e-05
0.00023316103033721447,1.0,9.999999747378752e-05
0.00016141551895998418,1.0,9.999999747378752e-05
0.00021501039736904204,1.0,9.999999747378752e-05
0.0002850853488780558,1.0,9.999999747378752e-05
0.00021349189046304673,1.0,9.999999747378752e-05
0.0005098719848319888,1.0,9.999999747378752e-05
0.00025566190015524626,1.0,9.999999747378752e-05
0.0009319233358837664,1.0,9.999999747378752e-05
0.0017355873715132475,1.0,9.999999747378752e-05
0.0002609257062431425,1.0,9.999999747378752e-05
0.0005351237487047911,1.0,9.999999747378752e-05
0.00019327728659845889,1.0,9.999999747378752e-05
0.00015997023729141802,1.0,9.999999747378752e-05
0.00024171729455702007,1.0,9.999999747378752e-05
0.0004741218581330031,1.0,9.999999747378752e-05
0.00023732459521852434,1.0,9.999999747378752e-05
0.00022894424910191447,1.0,9.999999747378752e-05
0.00034417156712152064,1.0,9.999999747378752e-05
0.00028021982870996,1.0,9.999999747378752e-05
0.0003605058300308883,1.0,9.999999747378752e-05
0.0007326111663132906,1.0,9.999999747378752e-05
0.0003376117383595556,1.0,9.999999747378752e-05
0.0003023587050847709,1.0,9.999999747378752e-05
0.00017614646640140563,1.0,9.999999747378752e-05
0.00023084820713847876,1.0,9.999999747378752e-05
0.00025522138457745314,1.0,9.999999747378752e-05
0.000438354181824252,1.0,9.999999747378752e-05
0.00019556678307708353,1.0,9.999999747378752e-05
0.000181743482244201,1.0,9.999999747378752e-05
0.00017899299564305693,1.0,9.999999747378752e-05
0.00020049687009304762,1.0,9.999999747378752e-05
0.00017631665105000138,1.0,9.999999747378752e-05
0.000479226466268301,1.0,9.999999747378752e-05
0.0002116197138093412,1.0,9.999999747378752e-05
0.0005233771516941488,1.0,9.999999747378752e-05
0.00021925433247815818,1.0,9.999999747378752e-05
0.00029880329384468496,1.0,9.999999747378752e-05
0.0001780030579539016,1.0,9.999999747378752e-05
0.00021001155255362391,1.0,9.999999747378752e-05
0.0002833846374414861,1.0,9.999999747378752e-05
0.00024987291544675827,1.0,9.999999747378752e-05
0.0010875165462493896,1.0,9.999999747378752e-05
0.0002171865780837834,1.0,9.999999747378752e-05
0.00030638472526334226,1.0,9.999999747378752e-05
0.00020647424389608204,1.0,9.999999747378752e-05
0.0002024070272454992,1.0,9.999999747378752e-05
0.00026390995481051505,1.0,9.999999747378752e-05
0.00043200323125347495,1.0,9.999999747378752e-05
0.0003992475976701826,1.0,9.999999747378752e-05
0.00022329897910822183,1.0,9.999999747378752e-05
0.00019872782286256552,1.0,9.999999747378752e-05
0.00026404811069369316,1.0,9.999999747378752e-05
0.0002745560195762664,1.0,9.999999747378752e-05
0.00017557252431288362,1.0,9.999999747378752e-05
0.00043643632670864463,1.0,9.999999747378752e-05
0.0001785689382813871,1.0,9.999999747378752e-05
0.0003016554401256144,1.0,9.999999747378752e-05
0.0004858101310674101,1.0,9.999999747378752e-05
0.0002230407699244097,1.0,9.999999747378752e-05
0.00016774075629655272,1.0,9.999999747378752e-05
0.00015784641436766833,1.0,9.999999747378752e-05
0.000264869217062369,1.0,9.999999747378752e-05
0.000367653468856588,1.0,9.999999747378752e-05
0.0002901977568399161,1.0,9.999999747378752e-05
0.00015245603572111577,1.0,9.999999747378752e-05
0.0004126361454837024,1.0,9.999999747378752e-05
0.0002184801414841786,1.0,9.999999747378752e-05
0.00015634910960216075,1.0,9.999999747378752e-05
0.00017016644414979964,1.0,9.999999747378752e-05
0.00027251659776084125,1.0,9.999999747378752e-05
0.00033678862382657826,1.0,9.999999747378752e-05
0.00023998753749765456,1.0,9.999999747378752e-05
0.0005371124716475606,1.0,9.999999747378752e-05
0.00026587865431793034,1.0,9.999999747378752e-05
0.0002689876710064709,1.0,9.999999747378752e-05
0.00014616767293773592,1.0,9.999999747378752e-05
0.00015115329006221145,1.0,9.999999747378752e-05
0.000327464280417189,1.0,9.999999747378752e-05
0.00022440499742515385,1.0,9.999999747378752e-05
0.0003980102192144841,1.0,9.999999747378752e-05
0.00020235913689248264,1.0,9.999999747378752e-05
0.00016148434951901436,1.0,9.999999747378752e-05
0.0002265326038468629,1.0,9.999999747378752e-05
0.00020783375657629222,1.0,9.999999747378752e-05
0.00032655498944222927,1.0,9.999999747378752e-05
0.0001595910725882277,1.0,9.999999747378752e-05
0.0002134070819010958,1.0,9.999999747378752e-05
0.00025143680977635086,1.0,9.999999747378752e-05
0.00016030030383262783,1.0,9.999999747378752e-05
0.00017527805175632238,1.0,9.999999747378752e-05
0.0003694797051139176,1.0,9.999999747378752e-05
0.00022685079602524638,1.0,9.999999747378752e-05
0.00030231900746002793,1.0,9.999999747378752e-05
0.0001622327254153788,1.0,9.999999747378752e-05
0.00018563536286819726,1.0,9.999999747378752e-05
0.0002752108557615429,1.0,9.999999747378752e-05
0.00046194877359084785,1.0,9.999999747378752e-05
0.0001440223859390244,1.0,9.999999747378752e-05
0.0001480077626183629,1.0,9.999999747378752e-05
0.00017681105236988515,1.0,9.999999747378752e-05
0.0004343039763625711,1.0,9.999999747378752e-05
0.0002056040393654257,1.0,9.999999747378752e-05
0.00016460362530779094,1.0,9.999999747378752e-05
0.00021327039576135576,1.0,9.999999747378752e-05
0.00045278077595867217,1.0,9.999999747378752e-05
0.0002348973066546023,1.0,9.999999747378752e-05
0.0005802787491120398,1.0,9.999999747378752e-05
0.0001471949217375368,1.0,9.999999747378752e-05
0.00033259225892834365,1.0,9.999999747378752e-05
0.00020073112682439387,1.0,9.999999747378752e-05
0.0002610175870358944,1.0,9.999999747378752e-05
0.0003258435463067144,1.0,9.999999747378752e-05
0.00022218789672479033,1.0,9.999999747378752e-05
0.00021291676966939121,1.0,9.999999747378752e-05
0.000556960585527122,1.0,9.999999747378752e-05
0.00024018289695959538,1.0,9.999999747378752e-05
0.0001671441423241049,1.0,9.999999747378752e-05
0.0001386150106554851,1.0,9.999999747378752e-05
0.0002345129323657602,1.0,9.999999747378752e-05
0.00018933656974695623,1.0,9.999999747378752e-05
0.0003459840372670442,1.0,9.999999747378752e-05
0.00012677692575380206,1.0,9.999999747378752e-05
0.00017506405129097402,1.0,9.999999747378752e-05
0.00017536856466904283,1.0,9.999999747378752e-05
0.00016557761409785599,1.0,9.999999747378752e-05
0.00020961386326234788,1.0,9.999999747378752e-05
0.00021998523152433336,1.0,9.999999747378752e-05
0.00015821315173525363,1.0,9.999999747378752e-05
0.00019657354278024286,1.0,9.999999747378752e-05
0.00014541769633069634,1.0,9.999999747378752e-05
0.00019907389651052654,1.0,9.999999747378752e-05
0.0002678020391613245,1.0,9.999999747378752e-05
0.0003027695929631591,1.0,9.999999747378752e-05
0.0002924937871284783,1.0,9.999999747378752e-05
0.00034968805266544223,1.0,9.999999747378752e-05
0.00011428357538534328,1.0,9.999999747378752e-05
0.0003526612708810717,1.0,9.999999747378752e-05
0.00021205685334280133,1.0,9.999999747378752e-05
0.00031284650322049856,1.0,9.999999747378752e-05
0.0001734625839162618,1.0,9.999999747378752e-05
0.0003168180410284549,1.0,9.999999747378752e-05
0.0001760773011483252,1.0,9.999999747378752e-05
0.0001901210198411718,1.0,9.999999747378752e-05
0.00030363191035576165,1.0,9.999999747378752e-05
0.00017240909801330417,1.0,9.999999747378752e-05
0.00017340737394988537,1.0,9.999999747378752e-05
0.0002462899428792298,1.0,9.999999747378752e-05
0.00029854336753487587,1.0,9.999999747378752e-05
0.00024617111193947494,1.0,9.999999747378752e-05
0.0003680397057905793,1.0,9.999999747378752e-05
0.00024809822207316756,1.0,9.999999747378752e-05
0.00020526695880107582,1.0,9.999999747378752e-05
0.00020125498122069985,1.0,9.999999747378752e-05
0.00018773647025227547,1.0,9.999999747378752e-05
0.00022217007062863559,1.0,9.999999747378752e-05
0.00017972866771742702,1.0,9.999999747378752e-05
0.0001242609869223088,1.0,9.999999747378752e-05
0.00018245057435706258,1.0,9.999999747378752e-05
0.0003368785255588591,1.0,9.999999747378752e-05
0.0007288686465471983,1.0,9.999999747378752e-05
0.00018827991152647883,1.0,9.999999747378752e-05
0.0002981807629112154,1.0,9.999999747378752e-05
0.00022417737636715174,1.0,9.999999747378752e-05
0.0001864375517470762,1.0,9.999999747378752e-05
0.0002593329409137368,1.0,9.999999747378752e-05
0.000156870431965217,1.0,9.999999747378752e-05
0.0004140349628869444,1.0,9.999999747378752e-05
0.00021657536854036152,1.0,9.999999747378752e-05
0.0004835471336264163,1.0,9.999999747378752e-05
0.0001884940720628947,1.0,9.999999747378752e-05
0.00033000274561345577,1.0,9.999999747378752e-05
0.00024898204719647765,1.0,9.999999747378752e-05
0.00017125382146332413,1.0,9.999999747378752e-05
0.00018264901882503182,1.0,9.999999747378752e-05
0.0001699250569799915,1.0,9.999999747378752e-05
0.00027252279687672853,1.0,9.999999747378752e-05
0.00022663759591523558,1.0,9.999999747378752e-05
0.0002473110507708043,1.0,9.999999747378752e-05
0.0002711026172619313,1.0,9.999999747378752e-05
0.00030496952240355313,1.0,9.999999747378752e-05
0.0005279386532492936,1.0,9.999999747378752e-05
0.00018324641860090196,1.0,9.999999747378752e-05
0.00021018671395722777,1.0,9.999999747378752e-05
0.00033386159338988364,1.0,9.999999747378752e-05
0.0001883891090983525,1.0,9.999999747378752e-05
0.0002001867105718702,1.0,9.999999747378752e-05
0.0001406705123372376,1.0,9.999999747378752e-05
0.00026004703249782324,1.0,9.999999747378752e-05
0.00016687675088178366,1.0,9.999999747378752e-05
0.0002893757773563266,1.0,9.999999747378752e-05
0.00017040238890331239,1.0,9.999999747378752e-05
0.00022806362539995462,1.0,9.999999747378752e-05
0.00016257233801297843,1.0,9.999999747378752e-05
0.00018801797705236822,1.0,9.999999747378752e-05
0.00019891903502866626,1.0,9.999999747378752e-05
0.0002779958595056087,1.0,9.999999747378752e-05
0.00013743824092671275,1.0,9.999999747378752e-05
0.00022891091066412628,1.0,9.999999747378752e-05
0.00014774032752029598,1.0,9.999999747378752e-05
0.0011590630747377872,1.0,9.999999747378752e-05
0.0005535762174986303,1.0,9.999999747378752e-05
0.0001387163792969659,1.0,9.999999747378752e-05
0.00016503763617947698,1.0,9.999999747378752e-05
0.00015457429981324822,1.0,9.999999747378752e-05
0.00018889510829467326,1.0,9.999999747378752e-05
0.00015802853158675134,1.0,9.999999747378752e-05
0.0003113530110567808,1.0,9.999999747378752e-05
0.0001907487603602931,1.0,9.999999747378752e-05
0.0002353377203689888,1.0,9.999999747378752e-05
0.00011159205314470455,1.0,9.999999747378752e-05
0.00014436936180572957,1.0,9.999999747378752e-05
0.0001311036030529067,1.0,9.999999747378752e-05
0.00019275765225756913,1.0,9.999999747378752e-05
0.0002086165768560022,1.0,9.999999747378752e-05
0.000271556549705565,1.0,9.999999747378752e-05
0.00015091008390299976,1.0,9.999999747378752e-05
0.0001995943021029234,1.0,9.999999747378752e-05
0.00017547703464515507,1.0,9.999999747378752e-05
0.0003422560985200107,1.0,9.999999747378752e-05
0.0005329219275154173,1.0,9.999999747378752e-05
0.00021028335322625935,1.0,9.999999747378752e-05
0.0003013654495589435,1.0,9.999999747378752e-05
0.00024535454576835036,1.0,9.999999747378752e-05
0.0002883946872316301,1.0,9.999999747378752e-05
0.0002600913285277784,1.0,9.999999747378752e-05
0.00023553078062832355,1.0,9.999999747378752e-05
0.00017126079183071852,1.0,9.999999747378752e-05
0.00018309750885237008,1.0,9.999999747378752e-05
0.0002497324312571436,1.0,9.999999747378752e-05
0.0002299450134159997,1.0,9.999999747378752e-05
0.00023060181410983205,1.0,9.999999747378752e-05
0.00032043090322986245,1.0,9.999999747378752e-05
0.00019669772882480174,1.0,9.999999747378752e-05
0.00023622573644388467,1.0,9.999999747378752e-05
0.000197079119971022,1.0,9.999999747378752e-05
0.0001356895372737199,1.0,9.999999747378752e-05
0.0002588745846878737,1.0,9.999999747378752e-05
0.00040151397115550935,1.0,9.999999747378752e-05
0.00015756864740978926,1.0,9.999999747378752e-05
0.0003549038665369153,1.0,9.999999747378752e-05
0.0002865423448383808,1.0,9.999999747378752e-05
0.0001599340612301603,1.0,9.999999747378752e-05
0.0001840712211560458,1.0,9.999999747378752e-05
0.0001416488375980407,1.0,9.999999747378752e-05
0.00027456198586151004,1.0,9.999999747378752e-05
0.0002817065978888422,1.0,9.999999747378752e-05
0.0002542475122027099,1.0,9.999999747378752e-05
0.00015605430235154927,1.0,9.999999747378752e-05
0.00018076918786391616,1.0,9.999999747378752e-05
0.0001353067345917225,1.0,9.999999747378752e-05
0.00019211266771890223,1.0,9.999999747378752e-05
0.00014875255874358118,1.0,9.999999747378752e-05
0.00014682103937957436,1.0,9.999999747378752e-05
0.00018002197612076998,1.0,9.999999747378752e-05
0.00017348307301290333,1.0,9.999999747378752e-05
0.00014267460210248828,1.0,9.999999747378752e-05
0.00023155586677603424,1.0,9.999999747378752e-05
0.000164372191647999,1.0,9.999999747378752e-05
0.00019677418458741158,1.0,9.999999747378752e-05
0.00013325436157174408,1.0,9.999999747378752e-05
0.0003052973479498178,1.0,9.999999747378752e-05
0.00012887896446045488,1.0,9.999999747378752e-05
0.00019232976774219424,1.0,9.999999747378752e-05
0.00027647774550132453,1.0,9.999999747378752e-05
0.00015967943181749433,1.0,9.999999747378752e-05
0.0004044159722980112,1.0,9.999999747378752e-05
0.00025212581385858357,1.0,9.999999747378752e-05
0.0001556666975375265,1.0,9.999999747378752e-05
0.00015582359628751874,1.0,9.999999747378752e-05
0.0002157166600227356,1.0,9.999999747378752e-05
0.0001865247468231246,1.0,9.999999747378752e-05
0.00040090185939334333,1.0,9.999999747378752e-05
0.00020381895592436194,1.0,9.999999747378752e-05
0.0004679291741922498,1.0,9.999999747378752e-05
0.0002605488698463887,1.0,9.999999747378752e-05
0.0004602551634889096,1.0,9.999999747378752e-05
0.00015991320833563805,1.0,9.999999747378752e-05
0.00016079908527899534,1.0,9.999999747378752e-05
0.0001505868713138625,1.0,9.999999747378752e-05
0.00018068778445012867,1.0,9.999999747378752e-05
0.00021765231213066727,1.0,9.999999747378752e-05
0.00012404411972966045,1.0,9.999999747378752e-05
0.00011748836550395936,1.0,9.999999747378752e-05
0.00017036352073773742,1.0,9.999999747378752e-05
0.00021333034965209663,1.0,9.999999747378752e-05
0.00018329911108594388,1.0,9.999999747378752e-05
0.00017185398610308766,1.0,9.999999747378752e-05
0.00021367179579101503,1.0,9.999999747378752e-05
0.00018279934010934085,1.0,9.999999747378752e-05
0.00022305526363197714,1.0,9.999999747378752e-05
0.00015078643627930433,1.0,9.999999747378752e-05
0.00011838300997624174,1.0,9.999999747378752e-05
0.00019618622900452465,1.0,9.999999747378752e-05
0.00043799495324492455,1.0,9.999999747378752e-05
0.00016125061665661633,1.0,9.999999747378752e-05
0.00022531268768943846,1.0,9.999999747378752e-05
0.00016806574421934783,1.0,9.999999747378752e-05
0.0002793505846057087,1.0,9.999999747378752e-05
0.0002115806855726987,1.0,9.999999747378752e-05
0.00020013203902635723,1.0,9.999999747378752e-05
0.00020048135775141418,1.0,9.999999747378752e-05
0.00021736275812145323,1.0,9.999999747378752e-05
0.0001928368874359876,1.0,9.999999747378752e-05
0.00011862695828313008,1.0,9.999999747378752e-05
0.00016373390099033713,1.0,9.999999747378752e-05
0.00018423750589136034,1.0,9.999999747378752e-05
0.00024175210273824632,1.0,9.999999747378752e-05
0.0001933442399604246,1.0,9.999999747378752e-05
0.00018927265773527324,1.0,9.999999747378752e-05
0.00018000886484514922,1.0,9.999999747378752e-05
0.00016119064821396023,1.0,9.999999747378752e-05
0.00019886286463588476,1.0,9.999999747378752e-05
0.00024375422799494117,1.0,9.999999747378752e-05
0.00031899940222501755,1.0,9.999999747378752e-05
0.00015969140804372728,1.0,9.999999747378752e-05
0.00023668305948376656,1.0,9.999999747378752e-05
0.00010415111319161952,1.0,9.999999747378752e-05
0.00021228818513918668,1.0,9.999999747378752e-05
0.00015259080100804567,1.0,9.999999747378752e-05
0.00018095021368935704,1.0,9.999999747378752e-05
0.00021009307238273323,1.0,9.999999747378752e-05
0.000154833251144737,1.0,9.999999747378752e-05
0.00038535898784175515,1.0,9.999999747378752e-05
0.00013268683687783778,1.0,9.999999747378752e-05
0.00015175080625340343,1.0,9.999999747378752e-05
0.00012402032734826207,1.0,9.999999747378752e-05
